,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
508,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,8,0.9285768270492554,0.8927059769630432,2.97890043258667,0.6695366501808167,10.167899131774902,7.552515029907227,11.419413566589355,543.27001953125,4.187281131744385,2.684370279312134,36.717159271240234,14.653616905212402,3.3429853916168213,2.3223633766174316,17.546142578125,8.554481506347656,7.109670162200928,2.6379082202911377,7.268184661865234,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.40840316,0.8302153,0.58529425,0.17922832,0.8103002,1.0028986,0.72761744,1.0344301,0.7480045,0.7516958,2.7987757,0.8039558,0.38324806,2.038534,0.3116587,0.15538096,0.53933203,0.6592179,0.78556234,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
509,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,9,1.5786817073822021,76.54198455810547,7.775322914123535,1.2730871438980103,8.108681678771973,2.3043291568756104,2.291649341583252,3.04345965385437,2.331204652786255,11.67232894897461,3.3438353538513184,21.60256004333496,4.184316635131836,2.4528939723968506,5.332853317260742,72.02577209472656,0.47595280408859253,13.529145240783691,3.203697443008423,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5581064,0.3877313,1.2293279,0.52205455,0.9858716,0.1155346,0.40984872,0.47950727,0.60976005,1.3488156,0.74813384,0.7580056,0.28946897,0.597682,0.787084,0.3887631,0.4856132,3.4869063,0.3457261,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
510,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,10,2.905367374420166,0.34988561272621155,190.16427612304688,4.587910175323486,18.33514404296875,4.515133857727051,3.951767921447754,357.4544677734375,4.292232036590576,227.863525390625,347.8870849609375,18615.328125,11.198731422424316,22.27093505859375,3.4694571495056152,40.898929595947266,11.466282844543457,11.100082397460938,11.916048049926758,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.29944685,0.1034003,3.376584,0.2956175,1.249618,1.2190688,0.6809299,0.39580733,0.37773877,3.940699,1.8369582,1.7845529,0.60567135,0.5513533,1.7985735,1.7987604,1.0470473,4.4864435,0.6248405,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
511,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,11,1.438210368156433,4.323060989379883,27.91326141357422,10.366504669189453,1.5543994903564453,1.5446932315826416,1.5213385820388794,7.967833042144775,0.803340494632721,9.186617851257324,20.570175170898438,0.7269686460494995,1.7187026739120483,0.7834348678588867,2.367086410522461,5.692838668823242,4.030372142791748,3.042224407196045,6.071226596832275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.83998066,3.1510766,2.0585988,1.3353826,1.0900253,0.91617304,0.5739573,1.2188356,0.45526353,2.6288912,1.10395,0.397943,1.9030563,0.7167568,1.2825181,0.6753405,0.91499835,1.5049305,0.46244553,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
512,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,12,7.775692462921143,289911.40625,0.4970247149467468,54.73837661743164,11.090851783752441,14.310412406921387,11.888748168945312,4.357702732086182,1.3569763898849487,16.827224731445312,12639.4921875,244.2504119873047,7.915414333343506,4.872126579284668,8.723190307617188,125.57947540283203,1.826029896736145,19.281158447265625,2.90016770362854,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45947453,1.4479079,0.39063826,0.9279193,0.940704,2.5468388,1.5376222,0.7455443,0.85899687,6.0043693,0.500223,0.7676449,0.96910495,1.6831157,0.35073742,1.6520047,0.78413385,1.582634,2.8826768,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
513,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,13,1177.48046875,1.5042409896850586,0.54996258020401,3.8900303840637207,2.131024122238159,1.8114594221115112,6.350169658660889,2.4624009132385254,2.4682462215423584,3605.354736328125,25.094099044799805,48.043434143066406,5.210315227508545,17.65767478942871,1.2248637676239014,62.313865661621094,3.267070770263672,0.9096813797950745,735.7197875976562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.81160873,0.44302186,0.46996322,0.46063715,1.0430328,1.2589749,0.07315753,1.0386915,0.68182355,3.746883,1.403358,1.2962651,3.5554981,1.1882386,0.5002027,0.98926926,0.85197693,0.9317322,0.66616756,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
514,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,14,7.802309513092041,4.297903537750244,0.4108954071998596,11.777050018310547,3.515434741973877,174.62741088867188,42.71406936645508,7.1867356300354,2.497445821762085,0.8661013841629028,27.996017456054688,1.5704855918884277,6.329464435577393,10.078468322753906,8.33106803894043,36.88594436645508,74.59174346923828,1.1814372539520264,1.5949053764343262,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1867291,0.90396184,0.8976782,0.99871236,0.103776306,2.2649374,1.7026412,0.32037577,1.1949344,1.0930064,1.4740814,0.3317792,0.46368155,0.3909355,1.080449,1.0662485,0.7061366,0.27680835,0.6825921,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
515,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,15,1.6853032112121582,35.26352310180664,0.5504470467567444,1235.97802734375,15.966011047363281,11.199223518371582,5.587719917297363,5.970405578613281,1.3215733766555786,6.213868618011475,356.5328063964844,3.2983834743499756,35.74353790283203,11.958629608154297,0.8581658005714417,47.843055725097656,3.2201929092407227,10.63437557220459,28.53171157836914,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7580507,0.88185656,0.7342298,2.811929,1.9795933,1.1654661,0.768892,0.60056204,0.48281583,2.0586088,0.64024913,0.72546494,0.77193385,0.6024329,0.6370036,1.2495211,2.0551348,1.6535466,0.53720593,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
516,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,16,0.6802568435668945,1.1286940574645996,19.756908416748047,6.5475897789001465,1.2690738439559937,0.9375251531600952,2.019652843475342,1.299269199371338,0.48792415857315063,50.31424331665039,0.1398012787103653,0.8039064407348633,3.921753168106079,2.1364593505859375,2.1169638633728027,11.60726261138916,21.419445037841797,17.84733009338379,6.544181823730469,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5400633,0.64506537,2.041024,1.3108115,0.16213004,0.80816424,0.5437431,0.34888807,0.37492988,2.0153153,0.07635443,0.47562248,0.9775201,0.9207302,0.6666218,0.91574454,1.6289879,0.9121335,1.1439645,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
517,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,17,1.6515682935714722,3.6214346885681152,0.9479616284370422,2.5341079235076904,1.8455075025558472,5.067234992980957,3.4664413928985596,3.0895512104034424,0.6934171319007874,3.6693310737609863,0.49705299735069275,0.3705897033214569,3.666537046432495,5.219991683959961,6.4669928550720215,9.133682250976562,2.0375518798828125,1.859141230583191,134.23516845703125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44915187,0.2929648,0.6381708,2.3926258,1.5041928,1.9925232,0.9226975,0.44675225,0.8530729,0.9809957,0.40670884,0.31274974,1.6354692,0.8348044,0.7653188,0.40009996,0.71637297,0.7561803,0.66203797,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
518,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,18,1.8129124641418457,9.512197494506836,3.6069226264953613,11.861865043640137,6.238654613494873,54.48519515991211,7.215099334716797,4.261660099029541,5.8942461013793945,39.672061920166016,408093.4375,7483.91552734375,55.50382614135742,1457.879150390625,2.4774105548858643,2.45137357711792,7.000563621520996,17.698575973510742,0.3663710653781891,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.41914734,1.274668,0.79042506,2.0483615,0.897419,0.5617666,0.610896,0.6378941,1.4895339,2.164858,1.447085,1.04083,0.3081039,1.0501461,0.6823324,1.8978344,0.5241267,1.1715115,0.5147683,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
519,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,19,0.7840234041213989,28.64873695373535,0.24180230498313904,1.5324554443359375,165.32510375976562,60.49106216430664,88.5471420288086,13.653194427490234,0.9282746315002441,8.626172065734863,3.676628351211548,0.6822238564491272,418.194091796875,127.13052368164062,32.37983322143555,198445.234375,27.8436222076416,6.259828090667725,39.74532699584961,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5654886,0.7945466,0.7650728,1.1412964,1.7550348,1.8164986,0.5680664,0.9492826,0.78500545,0.40757537,0.6108495,0.503438,0.5213919,0.70459485,0.3154988,2.6533287,0.94612753,0.482673,2.081223,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
520,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,20,1.4671707153320312,0.5875321626663208,2.164219856262207,0.8126956820487976,8.48063850402832,11.132588386535645,17.64906883239746,33.93012619018555,2.920259714126587,14.573033332824707,0.707807719707489,11.288212776184082,1.9316517114639282,8.305293083190918,8.624634742736816,47.80926513671875,3.3866024017333984,45.79360580444336,4.138885974884033,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7299144,0.84591115,1.7715678,0.29349652,2.718141,2.3627045,1.3800254,1.1891547,1.3032254,2.8937342,0.60977155,0.5218859,2.151683,1.2089435,0.8128665,2.1788816,1.0930271,0.42204854,0.36154312,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
521,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,21,1.593732237815857,62.06201934814453,7.519834995269775,1.3190723657608032,7.968457221984863,2.275930166244507,2.25123929977417,3.088444709777832,2.268298864364624,11.726656913757324,3.294853448867798,21.857418060302734,4.448606967926025,2.40163516998291,5.766848087310791,73.48963165283203,0.47211405634880066,13.571939468383789,3.301679849624634,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.660407,0.6162449,1.6504341,0.8106988,0.7703072,1.8475697,1.6353483,0.47092515,0.58457583,0.5576717,0.37668535,0.4515368,1.2508898,0.6460833,1.8704153,0.56207997,1.5489507,1.5933036,0.55061954,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
522,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,22,0.6819379925727844,1222308.125,2.7423205375671387,4.605168342590332,86.24516296386719,3.4354991912841797,19.637502670288086,10.60457706451416,5.798905372619629,3024.13623046875,0.3522442877292633,765.211669921875,6090.37548828125,23.308738708496094,2353.49169921875,27.847238540649414,27.48134422302246,3.890393018722534,1.034895658493042,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33140236,1.4732219,0.9602588,1.4469141,0.5986215,1.2153736,0.4929713,1.1550128,0.3060593,5.381286,0.7360569,2.1218061,0.8031527,2.5992713,1.8299272,1.1655717,0.48736155,0.7102042,0.5852638,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
523,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,23,1.280662178993225,4.751002311706543,4.08851957321167,0.5129646062850952,11.478550910949707,2.470449447631836,4.082993507385254,1.0841749906539917,11.159260749816895,3.3742032051086426,14.42543888092041,0.1505914181470871,10.212793350219727,3.7330007553100586,394.87054443359375,32.453956604003906,223.46534729003906,12844.630859375,0.7076067328453064,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3900994,1.2653207,0.743005,1.0166713,1.1302685,0.42665154,0.8801294,0.60736704,1.0739611,0.67411464,0.8566535,0.42408955,1.1902813,1.6404687,0.7080829,0.9867251,0.60186577,1.4531184,0.16125573,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
524,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,24,156.17996215820312,37.5299186706543,5.87672758102417,0.2897074222564697,12.634591102600098,234.58767700195312,56.975669860839844,80.12175750732422,13.742387771606445,3.741180181503296,1.25368070602417,220256.203125,12.662761688232422,42.4652099609375,2.106755018234253,194.40530395507812,2024.304931640625,2.5333364009857178,3572.67578125,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.4110837,0.3588951,1.9166169,1.4780529,3.2263994,2.2638376,0.5680866,0.551509,0.39759275,0.201286,2.9932916,1.4267479,1.690134,1.1931337,1.4527738,3.4630313,0.29466218,2.3116016,1.8960501,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
525,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,25,0.5457151532173157,38.133583068847656,1.7203235626220703,1.7234246730804443,3.2219059467315674,13.8125,12.331649780273438,23.39851951599121,3.5108284950256348,8.643396377563477,2.7535111904144287,2.133774518966675,8.755537986755371,18.08391571044922,5.389908313751221,8.146890640258789,0.5636926293373108,1.7856924533843994,0.900636613368988,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3517148,4.016135,0.6544593,0.73984843,0.99114037,0.18874383,0.69031507,1.1114025,0.6153336,1.0953403,0.7263217,0.5376509,2.3130217,1.6139679,0.4146303,1.9720796,0.54982597,0.8620534,0.24680352,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
526,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,26,3.528817892074585,6.170886039733887,47.4694709777832,2.5222227573394775,15.886086463928223,2.613192319869995,19.770456314086914,1.9564635753631592,106.53346252441406,18.351642608642578,0.29671210050582886,1.0228745937347412,3.0326225757598877,3.1871020793914795,2.525155544281006,43476.34375,1.6812167167663574,1.456279993057251,6.118398189544678,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.70182383,0.8822917,0.5075938,2.1800625,1.2985004,1.2939694,1.2898893,0.65345913,0.48657548,1.3258756,0.29858065,0.8142309,0.6866462,0.3769792,0.69759846,4.535232,0.09968132,0.36075655,0.57028455,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
527,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,27,3.943443775177002,0.6194196343421936,0.5549914240837097,5.756322860717773,168.34532165527344,2.0508620738983154,3.236659049987793,28.83751106262207,8.921091079711914,8.314465522766113,13.98733901977539,4.688788414001465,1947.9248046875,49.49962615966797,11069.0205078125,13.168465614318848,3.021219491958618,5.473080635070801,0.8328152298927307,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0783498,0.77251166,3.2304506,0.87699,1.3705527,0.39994577,1.0092125,0.6444613,0.3660161,0.3509896,0.4167053,0.21341226,0.7105545,1.1915994,0.30575976,1.2967257,0.72543997,0.873168,0.68763614,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
528,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,28,0.5352784991264343,3.7260382175445557,1.1177095174789429,26.323768615722656,1.0377315282821655,7.0333170890808105,1.8516398668289185,1.147499442100525,1.6263680458068848,1.4992518424987793,73.76715087890625,0.282025545835495,3.312675952911377,3.1725575923919678,5.238781929016113,5.915417671203613,19.289932250976562,4.976434707641602,1.0609660148620605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42403826,0.69344634,0.50024545,0.77799064,0.40020669,1.7999048,0.29569402,0.9157516,0.48128262,1.516959,0.5613701,0.28814176,1.8619604,0.9089779,1.1142626,0.2878117,0.537553,0.59395313,0.5058094,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
529,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,29,2.6884615421295166,12.833062171936035,37.69325637817383,16321.7470703125,6.144093990325928,2.829435110092163,4.982609748840332,0.8985381722450256,562.9144897460938,7.455626964569092,14797.314453125,40.51487731933594,67.2527084350586,15.42452621459961,1.7767001390457153,31.45773696899414,10.654390335083008,21.944957733154297,1.0309087038040161,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35527208,0.7779135,2.383026,1.4887599,1.2922498,0.82166374,2.105698,0.42158216,2.4533803,0.32343975,1.3613602,0.77971935,2.4817507,1.4762498,1.6907824,0.5461415,1.8963951,0.46891513,0.9290628,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
530,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,30,0.9181436896324158,0.07661624997854233,2.04880952835083,68.34806823730469,30.538808822631836,2.126783847808838,1.4496550559997559,86.61795806884766,1.0548633337020874,5.642031669616699,0.15188513696193695,0.27847498655319214,1.5241445302963257,8.424371719360352,6.792442321777344,4.432531356811523,24.268720626831055,1.343926191329956,3.059096336364746,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21872345,0.5583795,0.49775466,0.98200494,1.3455552,1.7278262,0.45342997,0.33949226,0.75716764,4.1899076,0.43014044,0.34038377,2.072607,1.7923746,1.3968,0.50376236,1.8867239,0.74771464,0.83725244,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
531,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,31,0.7551311254501343,2.4755654335021973,24.050193786621094,4.571393966674805,38.98273849487305,52.895267486572266,11.277044296264648,41.045780181884766,222.86746215820312,2.13846492767334,91.62882232666016,3.1658525466918945,1.9808458089828491,4.09733772277832,1.064133644104004,80.5000991821289,0.5612744688987732,122.16939544677734,19.29438018798828,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7974719,1.1014231,1.0609535,1.9496319,1.8705815,2.1086926,0.51550764,3.52555,1.6138166,2.3528907,0.909674,0.27908027,2.0440886,2.0311995,1.5860615,1.9201915,1.2748106,2.943154,0.90410787,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
532,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,32,10.163941383361816,0.4492356479167938,138.1903839111328,6.647679805755615,2.044313430786133,15.338855743408203,3.266862154006958,1.525758981704712,0.16037264466285706,31.73826789855957,0.06761353462934494,0.4962657392024994,9.170868873596191,1.6572030782699585,2.577557325363159,14.879240989685059,4.1994171142578125,1.7522454261779785,5.5319437980651855,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.88016284,0.44821754,2.5920875,1.7173924,0.68275464,0.67336345,0.13553159,0.9836815,0.4340464,1.310792,0.86163354,0.58630997,0.15536249,1.3555752,1.4910012,1.6963184,1.2546482,0.9562423,1.3396693,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
533,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,33,2.7294013500213623,7.5603861808776855,8.698010444641113,0.33553022146224976,8.029600143432617,2.1034231185913086,10.488985061645508,8.372663497924805,6.833531379699707,19.96523666381836,0.7761718034744263,0.16950035095214844,26.878435134887695,24.56931495666504,23.261064529418945,81.05362701416016,6.377346038818359,7.297974586486816,5.3438944816589355,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.2448375,0.9660049,0.66139156,0.21531302,0.45307377,1.4825454,1.6114382,1.7608491,1.307772,1.8539531,0.46360183,0.21636505,1.947323,2.4152262,1.8009632,0.6978519,1.0969471,2.3797653,0.6747779,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
534,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,34,53132016.0,3.1244564056396484,53705.796875,0.659132182598114,7.059928894042969,1.0047142505645752,6.246630668640137,2.742828369140625,2.5423858165740967,16.49565315246582,0.14898410439491272,55537.0,15.498475074768066,3.0230894088745117,333.24798583984375,5.09514856338501,20.024240493774414,4.879942417144775,59.66643524169922,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.444969,0.97559315,5.538985,5.698788,0.8729862,0.64155674,0.7930834,0.74343866,0.25094026,2.666994,0.40489143,2.486752,1.4571363,0.81547576,1.9631152,0.84702885,0.940969,1.095815,0.84893054,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
535,one_hot_ensemble_landmark_sampling,0.7,cp_max_score_sampling_sigma,35,3.349306344985962,3.2925710678100586,0.36366039514541626,572180.5,295.36151123046875,186.4172821044922,9.179784774780273,2.356046676635742,1.2754446268081665,419.647216796875,48.82919692993164,2.632204532623291,2.118628740310669,24.964555740356445,4.037393093109131,30.57354736328125,3.9525628089904785,18.118656158447266,30010.85546875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7231828,0.48065528,0.4230479,4.052664,1.8687371,1.9441081,0.8344957,0.90481603,0.47627282,2.2678828,1.503149,0.57056713,2.076425,0.7406814,0.48849377,2.7167366,0.70034206,0.94511133,1.3932143,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
