,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
1151,one_hot_tta,0.95,cp_max_score_heatmap_sigma,51,3.3330278396606445,69.67721557617188,188.08193969726562,21.30478858947754,33.20378494262695,7.274532794952393,4.476212978363037,5.867050647735596,10.548667907714844,120.99649047851562,4.979537010192871,9.900856018066406,22.48601531982422,26.239240646362305,3.9414148330688477,18.329837799072266,49.53561782836914,13.821110725402832,9.39787769317627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2796072,0.8037963,0.47694388,0.9304055,1.7286824,1.350812,0.5882494,0.939069,1.069695,3.3490036,0.34103966,1.0450016,0.75618,0.7862643,0.6039698,2.609187,1.2233067,1.268073,0.61231524,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1152,one_hot_tta,0.95,cp_max_score_heatmap_sigma,52,7.521968841552734,16.844011306762695,12.171623229980469,52.3984375,26.363500595092773,4.316718578338623,3.7090606689453125,5010.6416015625,46.240657806396484,33.343650817871094,3.717651605606079,3.923447847366333,106.30763244628906,15.167131423950195,12.702624320983887,10.119884490966797,26.122055053710938,76.18478393554688,7.557877540588379,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29397994,2.2305877,0.5301269,1.4579747,1.8019173,2.3727012,0.112148486,1.1357733,0.4853808,1.100866,0.18397072,0.6652247,0.4365768,0.6551395,0.3712433,1.7674117,1.3296312,4.3981586,0.69842255,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1153,one_hot_tta,0.95,cp_max_score_heatmap_sigma,53,5.703382968902588,16.856412887573242,235.2767333984375,19.84376335144043,15.500187873840332,5.758260726928711,15.082337379455566,4.5948615074157715,11.531752586364746,158.0686492919922,9.819273948669434,2.791759490966797,32.49119186401367,51.01939010620117,42.29737091064453,14.89051628112793,11.714943885803223,50.08574676513672,253.88685607910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35457212,0.7142126,2.6692696,0.40954214,0.3910404,0.69265836,1.0144675,1.1326319,0.60614914,1.639676,0.7830333,0.5420326,0.71832556,0.57338333,2.2936625,0.4109711,0.8895825,0.65881574,0.97619563,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1154,one_hot_tta,0.95,cp_max_score_heatmap_sigma,54,4.707769393920898,10.251113891601562,100.6404037475586,2761.6005859375,60.64833450317383,2444.580078125,15.432560920715332,145.61294555664062,17.944063186645508,24.00095558166504,8.424266815185547,7.173710823059082,26.594953536987305,5.392360210418701,6.604299068450928,8.995436668395996,927.8579711914062,34.12139892578125,14.074511528015137,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32630628,0.38508075,1.9487128,0.87118244,2.5658822,5.0885763,1.2983211,0.6244651,0.93087965,0.6931466,0.6466278,0.3841328,0.93687165,0.7330485,1.0771579,0.50188696,1.3060524,3.8107092,0.5914485,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1155,one_hot_tta,0.95,cp_max_score_heatmap_sigma,55,4.502546310424805,261.6362609863281,20.083881378173828,34.412635803222656,22.060758590698242,11.661754608154297,7.408594131469727,10.065388679504395,14.448944091796875,51.08702850341797,83197.5546875,9.40310287475586,72.21357727050781,52.49778366088867,8.037917137145996,9.951985359191895,14.46677303314209,111.85084533691406,6.992537498474121,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21310797,2.6214473,0.5022628,4.6962786,1.8289438,1.076,0.29378614,0.4305089,0.74071604,1.0579307,2.1344206,0.5821108,2.9649456,1.2012551,1.6661086,0.43493763,1.3111073,1.4878122,0.8330323,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1156,one_hot_tta,0.95,cp_max_score_heatmap_sigma,56,4.692877769470215,26.04477310180664,23.476444244384766,29.23341941833496,17.252796173095703,7.6886796951293945,6.828275203704834,19.78738784790039,18.556623458862305,37.54024124145508,6.8113694190979,17.498695373535156,75.98493194580078,353.2368469238281,7.209791660308838,13.377751350402832,19.24567222595215,19.502927780151367,13.06474494934082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7612,1.8690931,0.49430084,0.97329533,0.20142435,1.6351815,0.33497453,0.28807405,1.1963041,1.0814375,0.57000256,0.76867366,0.42864013,0.46142823,1.4927037,0.7347522,0.4412152,1.1438994,0.81696826,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1157,one_hot_tta,0.95,cp_max_score_heatmap_sigma,57,6.242111682891846,21.021747589111328,101.90422821044922,9.886794090270996,43.38911437988281,4.280439376831055,5.0847392082214355,3.5288100242614746,8.33712387084961,10.084280014038086,818.7515258789062,642.31591796875,12.19511604309082,3.747178554534912,4.14120626449585,9.279891014099121,12.964664459228516,16.026447296142578,6.65972900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35327896,0.26636043,0.8076747,0.3127609,1.8230828,0.28585818,0.5340291,0.2878893,0.32809588,1.8967469,1.6959869,0.22900252,0.61837524,0.571678,0.9376172,0.8767871,0.91292703,0.34645575,0.47779512,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1158,one_hot_tta,0.95,cp_max_score_heatmap_sigma,58,10.234306335449219,11.555407524108887,415.07611083984375,104.16616821289062,27.91160774230957,13.54111099243164,18.695463180541992,5.630683422088623,9.48449993133545,65.66654205322266,11.707064628601074,2.9873626232147217,55.79895782470703,7.652004241943359,4.263920307159424,16.6807804107666,9.42944622039795,25.799278259277344,21.441137313842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74439394,1.0527738,4.044333,6.2120485,2.0020216,0.24932623,1.780754,0.009876035,1.1513252,3.6548958,1.7595624,0.67600024,0.5327798,0.09280966,0.5801383,1.1806767,0.5236523,1.7420478,1.2150521,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1159,one_hot_tta,0.95,cp_max_score_heatmap_sigma,59,3.749298572540283,365.3720703125,5166.46142578125,17.789207458496094,26.41325569152832,42.82284927368164,18.0221004486084,49.58113098144531,15.690582275390625,51.968143463134766,4.418990612030029,3.0088744163513184,33.25217819213867,433.2453308105469,6.188148021697998,22.457536697387695,7.09796667098999,132.8800811767578,66.69530487060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69912046,0.1304964,0.1734124,1.2722924,1.6516668,1.0677683,0.9559066,0.49277171,0.8963991,1.6951052,0.354274,0.2623463,0.29069358,0.50758094,0.5031982,0.9929833,1.6338404,4.0501266,2.6651812,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1160,one_hot_tta,0.95,cp_max_score_heatmap_sigma,60,3.2151176929473877,179.11981201171875,43.071876525878906,33.119510650634766,26.761098861694336,372.32940673828125,21.07689094543457,7.853865146636963,8.192977905273438,88.15777587890625,8.763504028320312,4.967720031738281,175.1861114501953,6.73858118057251,5.494546413421631,9.607047080993652,194.9368438720703,46.242286682128906,17.430957794189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5223295,1.4303222,1.3522289,1.8025516,0.8590369,1.249339,0.33553842,0.44900745,0.6217253,1.0009454,1.454593,0.6608033,1.2614341,0.35942134,0.9930184,0.4612292,1.2248058,0.54869926,0.9695404,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1161,one_hot_tta,0.95,cp_max_score_heatmap_sigma,61,6.030746936798096,12.564188957214355,19.667850494384766,237.03221130371094,40.79585266113281,5.404196739196777,5.961913108825684,16.794448852539062,20.47721290588379,29.515588760375977,105.7259521484375,8.601078033447266,50.05088424682617,13.692927360534668,8.3583984375,7.0152740478515625,167.32725524902344,19.76241683959961,26.837703704833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1342502,0.51694673,0.18557228,1.3018537,2.051241,0.12949091,0.42310986,0.51021045,0.37827393,1.9240813,0.88768834,0.16406405,1.7031894,1.3667754,1.3736293,0.0626383,0.7466672,2.1026769,1.1095062,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1162,one_hot_tta,0.95,cp_max_score_heatmap_sigma,62,9.478414535522461,204.16073608398438,74.18487548828125,15.718324661254883,99.76099395751953,865.3292236328125,3932.86376953125,20.589994430541992,11.233091354370117,26.015050888061523,47.79536056518555,4.023994445800781,21.49847984313965,12.934794425964355,5.103168964385986,12.704612731933594,40.347476959228516,41.60771179199219,26.287189483642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.33687505,1.8537818,0.19424538,0.3977492,2.1933935,4.3858123,6.6758595,0.21214536,1.4349315,0.15886071,0.554883,0.846772,1.2727294,2.3810303,2.9238482,0.6659296,0.96250206,0.37557432,1.9234359,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1163,one_hot_tta,0.95,cp_max_score_heatmap_sigma,63,4.913410186767578,1307.568603515625,23.265504837036133,59.508445739746094,16.788429260253906,109598.6484375,55.35747146606445,10.233210563659668,13.699091911315918,44.02956008911133,349573.5,16.08435821533203,23.22014808654785,31.381628036499023,7.575451374053955,15.683015823364258,5732.2705078125,28.45894432067871,6.2213263511657715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860971,1.009107,0.45101646,0.9737342,1.1599404,0.6865349,1.0158952,1.5294007,1.3130444,0.5097519,0.5510038,1.2034445,1.8687706,1.2878438,0.3372495,0.7962575,0.8888756,1.1075375,0.44206354,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1164,one_hot_tta,0.95,cp_max_score_heatmap_sigma,64,5.9703569412231445,10.629124641418457,6.459255218505859,13.441487312316895,22.895030975341797,20.118207931518555,603.4631958007812,10.870946884155273,9.481042861938477,21.852481842041016,5.134280204772949,1.5710726976394653,35.26264953613281,8.574872016906738,5.287607669830322,12.987214088439941,24.451486587524414,18.330442428588867,7.8451666831970215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659587,2.3670561,1.3894106,0.8340511,0.2912425,0.73766744,0.95530915,1.3141768,1.1916512,0.5012753,0.47605366,0.4632592,1.1727309,0.30291322,0.66884536,0.34059063,0.27555898,0.45442858,0.6029319,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1165,one_hot_tta,0.95,cp_max_score_heatmap_sigma,65,7.103829860687256,11.143182754516602,85.32493591308594,260.4229736328125,28.02611541748047,151.56077575683594,2830.635498046875,353.5998229980469,20.090320587158203,121530.1953125,4.185511112213135,4.16127872467041,31.750635147094727,9.761495590209961,6.1503753662109375,6.279637813568115,6.770759582519531,13.803604125976562,18.341327667236328,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52541375,0.20513777,5.0858808,0.32806665,1.4137539,1.113049,1.5938182,0.53496903,1.4759163,1.8250997,0.42043892,0.35631636,0.8759004,0.6256978,0.8307656,1.0401021,0.7692785,0.33771408,0.24724257,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1166,one_hot_tta,0.95,cp_max_score_heatmap_sigma,66,3.2472097873687744,6.815049171447754,30.72525405883789,22.105045318603516,97.28822326660156,14.963136672973633,4.515277862548828,5.459228992462158,6.155435562133789,55.074153900146484,396.3709716796875,58.07073211669922,24.767292022705078,200.89964294433594,54.64181900024414,7.873467445373535,36190.70703125,3797.350341796875,48.14825439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7761898,0.51681423,0.59325194,0.76320624,3.1429677,1.5662011,0.939526,0.42757186,0.7992038,2.1806853,0.6258796,4.7079334,0.85933805,1.6471984,0.6574649,0.23125362,1.547875,1.7428924,0.9141299,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1167,one_hot_tta,0.95,cp_max_score_heatmap_sigma,67,5.645341396331787,14.77020263671875,102.48535919189453,6.857603073120117,34.81926345825195,11.209623336791992,9.437326431274414,8.824947357177734,6.09717321395874,19.563488006591797,2.286895513534546,2.811021327972412,20.33381462097168,2.8385536670684814,5.596681118011475,5.991763114929199,9.443974494934082,25.18759536743164,20.539783477783203,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7025105,0.5467284,3.7337291,0.40539753,1.3437948,0.47886613,2.0368652,0.1547728,1.210183,1.1409367,0.30670425,0.2305278,0.79622406,0.44826138,0.14559929,1.0635904,0.9229033,0.48836195,2.0978782,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1168,one_hot_tta,0.95,cp_max_score_heatmap_sigma,68,122.46548461914062,57.39488220214844,301.4081726074219,16.771373748779297,15.186849594116211,6.990665912628174,6.319549560546875,6.482011795043945,9.26730728149414,149.837158203125,1.6460708379745483,3.363403558731079,54.61012268066406,10.505184173583984,8.73771858215332,9.295272827148438,65.24537658691406,12.470009803771973,14.449996948242188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0992094,0.6305675,0.8268846,0.7275373,2.1758723,0.6945101,2.1026888,0.9430994,0.9479987,0.29985255,0.3799515,0.18480614,2.3281853,1.5532426,0.5205793,2.3757215,3.6904595,0.6508452,3.3681056,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1169,one_hot_tta,0.95,cp_max_score_heatmap_sigma,69,5.842811584472656,15.153857231140137,8.364274978637695,25.218143463134766,54.33274459838867,5.515013217926025,5.426588535308838,4.880197525024414,25.81916618347168,64.2874755859375,2.027824640274048,50.47309875488281,15.78713607788086,8.802314758300781,9.750755310058594,9.018714904785156,14.206997871398926,97.84709930419922,6.151758670806885,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6175544,3.9240143,0.9446049,7.0197244,1.7839135,1.2559588,0.17660195,0.62938374,0.6146028,2.615753,0.10785294,1.3561289,0.6747827,1.6589082,0.42205352,0.2032031,0.42851695,0.91033435,0.77751535,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1170,one_hot_tta,0.95,cp_max_score_heatmap_sigma,70,6.29920768737793,184.19833374023438,19.437843322753906,14.148681640625,30.48589515686035,10.470508575439453,10.301515579223633,7.637135028839111,12.355985641479492,28.9862003326416,54.00762176513672,4.747857570648193,253.87286376953125,369.5711975097656,5.683130741119385,15.627593994140625,83.17555236816406,28.74494171142578,19.656431198120117,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502232,1.6183918,0.4979044,0.49809957,5.308182,2.645575,0.9059645,0.36060545,0.7833874,1.9525671,0.37791464,0.35242233,3.091601,0.6960258,0.77647626,0.6825531,0.9728404,4.2509837,1.4532582,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1171,one_hot_tta,0.95,cp_max_score_heatmap_sigma,71,14.559937477111816,33.275699615478516,255.49566650390625,10.660706520080566,40.35309600830078,523.5851440429688,15.212005615234375,8.737625122070312,7.111644744873047,20.940662384033203,64.5081787109375,1.9322450160980225,42.998870849609375,11.894329071044922,6.984907627105713,8.258240699768066,7.428555965423584,23.691972732543945,300.7777099609375,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94602275,3.0042481,1.3127581,1.958333,1.3658454,2.6794066,1.7425138,0.37976497,0.5159837,1.7754351,0.8384291,0.21292466,0.3750372,0.44541866,0.6231911,0.7763708,0.9162859,1.7432752,4.7416897,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1172,one_hot_tta,0.95,cp_max_score_heatmap_sigma,72,5.878116130828857,30.797006607055664,177.45753479003906,18.334604263305664,12.700423240661621,6.1496195793151855,5.301597595214844,7.282296657562256,10.454789161682129,28.944272994995117,6.334078788757324,5.487818241119385,28.570165634155273,6.457267761230469,3.3462865352630615,6.366949081420898,9.435827255249023,14.47397518157959,28.209924697875977,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0321794,3.8513596,0.38878962,0.4151988,0.23749621,0.5856323,0.60353905,0.5282551,0.3489196,0.5682161,0.85816026,0.30928856,1.6986046,1.0818521,0.642061,1.0302265,0.72731566,0.31857038,0.6181006,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1173,one_hot_tta,0.95,cp_max_score_heatmap_sigma,73,7.997466564178467,11.966789245605469,78.3751220703125,44.73183059692383,33.18251037597656,38.10136413574219,32.157257080078125,10.5909423828125,18.889488220214844,23.472150802612305,148.75039672851562,48.84225082397461,34.1136474609375,5.791717529296875,11.99581527709961,25.822418212890625,12.254037857055664,9.263394355773926,14.036831855773926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3681407,0.5095154,1.7389234,0.6710869,1.2828153,2.425211,0.67650104,1.3735299,1.2934484,0.8965134,0.7061548,0.7042289,2.0949214,1.2880803,0.63578564,1.119725,0.589739,0.15003079,1.0936095,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1174,one_hot_tta,0.95,cp_max_score_heatmap_sigma,74,3.634171485900879,10.714637756347656,110.076171875,65.69390106201172,15.085884094238281,9.62782096862793,102.8673095703125,5.985788345336914,8.696073532104492,16.275800704956055,8.341259002685547,1.8284509181976318,23.584571838378906,3.853332757949829,7.774796485900879,7.607006549835205,7.946751117706299,29.839052200317383,7.518390655517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06182696,1.1455708,0.44910192,4.703121,1.1663904,0.261316,0.28732857,0.5394306,0.5898061,0.91908574,0.30949056,0.32073194,1.3598001,0.93472636,1.5533887,0.54698426,1.3317546,1.5230851,0.095222406,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1175,one_hot_tta,0.95,cp_max_score_heatmap_sigma,75,6.182543754577637,11.742953300476074,80.51732635498047,33.650672912597656,35.63191223144531,9.588597297668457,28.250524520874023,7.477471351623535,14.477190017700195,60.532222747802734,19.228069305419922,56.60419464111328,32.5678825378418,5.656175136566162,21.927326202392578,6.75618839263916,16.49529266357422,52.01612854003906,33.9957160949707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.68255174,0.3498081,1.6247771,1.5151255,2.262306,0.4428283,0.5682894,0.5146851,0.63181347,0.55774987,1.7380712,0.6327151,1.1629425,1.3596437,0.5287007,0.18893157,1.0465509,5.618643,0.87363523,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1176,one_hot_tta,0.95,cp_max_score_heatmap_sigma,76,9.304232597351074,11.371683120727539,31.643720626831055,1812.691650390625,952.94287109375,31.63150405883789,2.6973042488098145,6.308986186981201,5.7686944007873535,34.87008285522461,7.7663421630859375,36.54350280761719,42.431583404541016,20.410213470458984,99.6007308959961,49.11948013305664,7.843795299530029,11.180928230285645,21.741546630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5610835,1.022672,1.6705583,4.838831,4.4004993,0.20999293,0.61779827,0.5079802,0.28412008,2.1604686,0.2261264,0.2657734,1.2274861,0.89559406,0.26986778,6.130825,0.47296008,0.6323158,0.32303944,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1177,one_hot_tta,0.95,cp_max_score_heatmap_sigma,77,3.7829294204711914,51.86068344116211,49.71260070800781,23.4445743560791,26.51539421081543,27.97093391418457,250.3535919189453,7.975265026092529,22.73383140563965,49.06934356689453,14.141672134399414,1008.1821899414062,37.86705780029297,467.96612548828125,4.264525890350342,14.425155639648438,9.755229949951172,10.879048347473145,52.79205322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4314542,2.0750217,0.84091645,0.9396093,0.91829264,2.3589272,1.0083084,0.39028487,0.3603221,1.6982138,0.98439384,0.43361032,0.63788795,1.3996853,1.6682152,2.6283252,0.7726886,0.22503231,1.6748117,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1178,one_hot_tta,0.95,cp_max_score_heatmap_sigma,78,5.735494613647461,11.763611793518066,21.86409568786621,19.11922836303711,24.000385284423828,5.16279935836792,6.334763526916504,19.341075897216797,10.300477981567383,34.93370056152344,9957.5771484375,2.8881876468658447,40.624393463134766,4.311687469482422,5.310264587402344,10.152509689331055,8.706663131713867,19.300495147705078,5.953115463256836,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5025376,2.4105785,1.119959,0.8952098,0.96583235,1.5429425,0.3842659,0.74164146,0.7127164,1.9775124,2.876842,0.2836372,2.409769,0.59906137,0.2360323,0.7377146,0.21463823,2.7783527,0.5009618,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1179,one_hot_tta,0.95,cp_max_score_heatmap_sigma,79,4.052431106567383,18.493810653686523,14.887930870056152,22.602882385253906,49.979759216308594,7.467152118682861,8.379831314086914,6.263615131378174,11.329948425292969,35.913482666015625,6.575058460235596,63.22486114501953,25.625558853149414,19.910961151123047,21.195592880249023,14.455446243286133,7.326536178588867,832.165283203125,9.415465354919434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6146515,0.12859388,0.03067184,1.0689027,1.5793599,1.0144686,1.4417198,0.41064668,0.7550693,0.90776974,0.6639933,1.7498631,2.233208,2.4741094,0.49390873,0.5875822,0.4140375,5.7087684,1.3387018,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1180,one_hot_tta,0.95,cp_max_score_heatmap_sigma,80,5.895023822784424,126.58148193359375,35.51976013183594,17.608522415161133,95.51734161376953,4.92217493057251,2.764090061187744,5.040433406829834,17.799423217773438,90.74260711669922,5.147418022155762,5.72247314453125,33.875091552734375,11.851469039916992,11.696683883666992,4.671194076538086,15.402853012084961,30.30047035217285,617.69970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205726,3.726481,0.3668317,1.6717949,0.46141025,0.3032388,0.24266165,2.6782007,0.66320664,5.2039905,1.0994768,0.9940727,0.99443674,1.8032587,1.1554439,0.5705813,1.21736,0.2665781,2.6480315,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1181,one_hot_tta,0.95,cp_max_score_heatmap_sigma,81,5.055505275726318,6.850674152374268,1076.767822265625,14.870716094970703,21.647968292236328,21.7015438079834,20.540510177612305,7.206454753875732,5.811426162719727,132.88052368164062,8.735108375549316,2.070634603500366,38.299034118652344,9.010995864868164,6.442251205444336,13.581819534301758,23.48970603942871,129.30670166015625,11.085929870605469,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5390711,0.32458052,1.8984765,0.5666944,5.1488185,2.459407,0.14414962,0.686103,0.1740111,0.43127373,0.15060781,0.4344139,1.872796,1.3750851,1.2274384,2.782846,0.7687917,1.2692726,1.5536422,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
1182,one_hot_tta,0.95,cp_max_score_heatmap_sigma,82,9.82835578918457,23.398847579956055,2860.221435546875,13.244412422180176,40.21983337402344,15.084982872009277,6.873433589935303,16.371902465820312,17.15259552001953,31.344642639160156,3.8768081665039062,8.37048053741455,246.62513732910156,9.227099418640137,5.991172790527344,11.29084587097168,11.671980857849121,18.49310874938965,122.7696304321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84349704,3.148167,4.4918227,0.3440462,1.3273801,0.754042,0.7666564,1.4951284,1.0044446,2.0866086,1.0647168,1.3087443,2.8299725,0.54568005,0.7652574,0.43327826,0.9095396,1.0607692,0.92113966,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
