,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
3136,one_hot_tta_landmark_sampling,0.9,mr2c2r,36,3.310000234283507,5.630000398494303,6.880000486969948,9.100000644102693,23.00000162795186,8.24000058323145,4.620000327005982,4.280000302940607,5.470000387169421,39.920002825558186,5.540000392124057,4.760000336915255,7.290000515989959,4.3700003093108535,6.07000042963773,5.630000398494303,5.290000374428928,13.71000097040087,15.190001075156033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0001423,0.24916102,0.41793132,0.41751817,1.7935041,0.5201955,2.3313348,0.54861534,1.7689193,1.2802681,0.8342299,1.0560405,0.2735261,0.39990798,0.8563222,1.9617133,0.7933222,0.7150536,1.6068019,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3137,one_hot_tta_landmark_sampling,0.9,mr2c2r,37,2.56000018119812,5.230000370182097,11.400000806897879,29.6700021000579,17.78000125847757,6.770000479184091,5.320000376552343,4.510000319220126,4.730000334791839,18.2300012903288,5.12000036239624,4.670000330545008,7.02000049687922,4.81000034045428,6.720000475645065,5.9700004225596786,7.980000564828515,11.390000806190073,8.3400005903095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.029685,1.2490144,1.4474986,2.4603505,0.47964704,0.82731557,0.2574201,0.33427495,0.45275435,0.65167505,0.15956043,0.5307631,0.41399592,1.0717429,3.1668122,0.9436394,1.6101296,0.6153189,0.8707817,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3138,one_hot_tta_landmark_sampling,0.9,mr2c2r,38,2.6600001882761717,8.740000618621707,6.6700004721060395,24.20000171288848,16.920001197606325,6.6700004721060395,4.730000334791839,4.260000301524997,4.660000329837203,23.760001681745052,6.020000426098704,5.220000369474292,8.870000627823174,4.080000288784504,4.960000351071358,6.470000457949936,8.840000625699759,13.67000096756965,12.640000894665718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46464628,0.4809007,0.2553266,1.7972002,0.732612,0.67317927,1.4849954,0.51441866,0.55626434,3.6815128,1.0763901,0.64318955,0.43535358,0.46646154,0.4455354,0.7179963,1.2748168,1.288618,1.0071996,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3139,one_hot_tta_landmark_sampling,0.9,mr2c2r,39,2.860000202432275,3.8700002739205956,9.29000065755099,16.81000118982047,15.950001128949225,7.070000500418246,4.080000288784504,4.730000334791839,4.4600003156811,23.400001656264067,3.6200002562254667,3.970000280998647,7.35000052023679,3.9200002774596214,5.030000356025994,5.990000423975289,6.680000472813845,13.120000928640366,7.980000564828515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24614546,0.33090463,0.820363,1.2315853,1.9782462,0.20093696,0.5097526,0.639702,0.50073606,1.3703516,0.34258357,0.38873842,1.1671762,1.0496275,0.431359,1.1100572,0.22196941,0.3110232,0.12396532,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3140,one_hot_tta_landmark_sampling,0.9,mr2c2r,40,2.860000202432275,5.170000365935266,14.31000101286918,13.860000981017947,17.500001238659024,5.870000415481627,4.17000029515475,4.400000311434269,3.960000280290842,17.640001248568296,12.850000909529626,3.6700002597644925,7.080000501126051,4.080000288784504,6.180000437423587,5.380000380799174,9.040000639855862,7.740000547841191,8.850000626407564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4510277,0.63217366,1.6874189,1.1467668,0.262305,0.5490019,0.07752765,1.1858826,0.74268174,1.2142434,3.6128943,0.42192516,0.07873263,0.53779465,2.3473196,0.47195438,1.259217,0.26911062,1.955059,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3141,one_hot_tta_landmark_sampling,0.9,mr2c2r,41,3.000000212341547,5.08000035956502,18.19000128749758,13.69000096898526,24.110001706518233,6.080000430345535,4.670000330545008,4.780000338330865,4.530000320635736,22.350001581944525,5.020000355318189,4.8200003411620855,6.770000479184091,3.070000217296183,6.130000433884561,5.12000036239624,7.290000515989959,14.300001012161374,11.900000842288136,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.718132,0.48633313,2.4442523,7.561424,1.4002057,0.45605272,0.39195436,0.6056449,0.6241618,1.1999043,0.12981509,0.8385856,0.49065188,0.5518723,0.8046381,1.3501265,0.30799076,0.76078254,1.6198124,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3142,one_hot_tta_landmark_sampling,0.9,mr2c2r,42,3.520000249147415,6.120000433176756,12.170000861398876,22.6900016060099,22.760001610964537,10.790000763721764,5.630000398494303,4.920000348240137,5.810000411234796,46.09000326227397,6.270000443793833,4.270000302232802,7.6900005443021655,3.7200002633035183,8.540000604465604,5.790000409819186,8.780000621452928,10.930000773631036,8.890000629238784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.1513301,0.41001344,0.7939114,0.55648077,2.183166,1.0373864,0.92654014,0.86419994,0.31588602,1.3536592,3.6814435,0.37254483,0.22749038,0.72571784,4.049327,0.55562574,0.4666972,4.911535,2.2078834,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3143,one_hot_tta_landmark_sampling,0.9,mr2c2r,43,3.1100002201274037,8.830000624991953,11.900000842288136,18.800001330673695,14.360001016408205,5.770000408403575,4.530000320635736,3.6700002597644925,4.060000287368894,33.5500023746863,5.4300003843382,4.070000288076699,7.33000051882118,4.010000283829868,8.040000569075346,4.8200003411620855,8.580000607296824,10.55000074673444,10.110000715591013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45889288,1.4090981,0.78829765,1.2457271,0.7144603,1.2430763,0.16481799,0.6533922,0.2851412,0.38414004,0.61371547,0.3894666,0.15574647,1.002981,0.5555469,0.523091,1.3381624,1.4476084,0.19944799,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3144,one_hot_tta_landmark_sampling,0.9,mr2c2r,44,3.760000266134739,7.670000542886555,9.280000656843185,17.930001269094646,17.170001215301454,7.480000529438257,4.420000312849879,5.0700003588572145,5.470000387169421,39.38000278733671,10.53000074531883,3.830000271089375,8.070000571198761,4.080000288784504,8.390000593848526,5.72000040486455,9.480000670999289,13.07000092510134,17.330001226626337,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5811401,3.2305048,1.7629658,2.951776,1.4039787,1.8080761,0.71707636,0.2159794,1.0459651,3.896095,0.6877853,0.49387753,1.3670484,0.18622497,0.7842955,2.111028,2.344247,1.8838677,3.0157835,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3145,one_hot_tta_landmark_sampling,0.9,mr2c2r,45,3.1600002236664295,7.140000505372882,16.06000113673508,15.61000110488385,20.740001467987895,5.270000373013318,4.330000306479633,3.3600002378225327,4.470000316388905,19.16000135615468,3.9300002781674266,4.17000029515475,6.720000475645065,3.2700002314522862,5.780000409111381,5.9700004225596786,9.040000639855862,8.63000061083585,5.820000411942601,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89113957,0.84323794,5.077714,1.3114668,0.17949383,1.7551999,1.3677813,0.40947002,0.76518756,1.5045248,0.7910545,0.36743656,0.35495985,0.2779319,0.66233236,0.8033636,0.15691781,0.7665473,0.8343434,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3146,one_hot_tta_landmark_sampling,0.9,mr2c2r,46,2.9100002059713006,6.69000047352165,9.790000692941248,12.750000902451575,20.660001462325454,8.03000056836754,4.930000348947942,4.120000291615725,6.130000433884561,18.840001333504915,9.750000690110028,14.41000101994723,6.580000465735793,4.3700003093108535,7.280000515282154,6.2200004402548075,8.230000582523644,9.550000675953925,9.130000646226108,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.50126785,3.088255,0.63903296,0.5838434,3.3237057,0.59914184,1.9360585,1.0201951,0.88515383,1.011966,1.5919324,1.2825967,2.0866911,2.550658,2.318164,2.8991895,0.59612083,1.6758578,0.98094285,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3147,one_hot_tta_landmark_sampling,0.9,mr2c2r,47,3.7200002633035183,7.450000527314842,22.950001624412835,26.86000190116465,16.97000120114535,6.880000486969948,4.120000291615725,4.48000031709671,4.830000341869891,24.810001756064594,4.270000302232802,4.960000351071358,7.33000051882118,3.6700002597644925,9.440000668168068,6.830000483430922,11.580000819638371,8.840000625699759,12.000000849366188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62181365,1.0891083,0.98653173,0.9754283,1.6535708,0.56370175,0.7202663,0.5672663,0.9009161,1.0970076,0.30585995,0.40152955,2.7133255,1.3062555,3.78894,2.220214,2.2899556,0.71277744,1.7799772,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3148,one_hot_tta_landmark_sampling,0.9,mr2c2r,48,2.4100001705810428,5.280000373721123,10.55000074673444,6.040000427514315,17.170001215301454,5.630000398494303,4.48000031709671,4.17000029515475,4.060000287368894,21.500001521781087,12.230000865645707,3.2700002314522862,7.800000552088022,3.4700002456083894,4.930000348947942,7.230000511743128,5.180000366643071,9.790000692941248,7.840000554919243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.31087473,0.42796782,0.5912737,0.8307369,0.28596163,0.9147597,0.87732023,0.63674945,0.19121403,2.4571846,1.4692404,0.3131471,0.051939774,0.46148765,0.5822407,5.593652,0.28603873,2.8352337,0.38020924,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3149,one_hot_tta_landmark_sampling,0.9,mr2c2r,49,4.570000323466957,5.320000376552343,17.45000123512,23.00000162795186,25.020001770928502,7.090000501833856,4.13000029232353,4.3700003093108535,4.680000331252813,26.690001889131963,6.080000430345535,3.8600002732127905,6.930000490508974,3.9200002774596214,10.330000731162727,5.580000394955277,8.3400005903095,11.19000079203397,9.410000666044652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.1148412,0.93460965,3.0159729,8.840403,0.4197572,1.2909482,2.0221326,3.633445,1.0418141,1.6038253,1.0230639,0.5630847,1.8726475,1.0747683,5.2890506,0.13883793,2.245376,0.5096479,2.4367614,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3150,one_hot_tta_landmark_sampling,0.9,mr2c2r,50,3.8700002739205956,11.310000800527632,23.750001681037247,10.16000071913004,16.4800011664629,6.600000467151403,4.620000327005982,5.670000401325524,5.220000369474292,20.83000147435814,3.7200002633035183,4.320000305771828,7.230000511743128,3.4700002456083894,5.0700003588572145,6.240000441670418,6.850000484846532,13.270000939257443,5.780000409111381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6314259,2.15886,1.4907514,1.1783651,0.54542935,1.3858103,0.28142986,1.4024031,0.45202315,1.0790986,0.24119957,0.6732093,1.0666739,0.6076699,0.7397646,1.7985455,0.71385807,3.6822684,0.6755263,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3151,one_hot_tta_landmark_sampling,0.9,mr2c2r,51,3.1100002201274037,7.190000508911908,17.560001242905855,13.950000987388194,20.240001432597637,7.620000539347529,4.870000344701111,3.7200002633035183,4.270000302232802,40.09000283759087,4.8200003411620855,5.320000376552343,6.620000468567014,4.510000319220126,4.980000352486968,6.130000433884561,10.500000743195415,9.100000644102693,7.120000503957272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.32954362,1.4501481,0.35983792,0.9077258,2.0571058,1.32728,0.44815066,0.8595284,1.3259624,3.4036825,0.5266815,0.95620596,0.854214,0.76199466,0.64578277,2.1309435,1.9782268,1.25667,0.8277761,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3152,one_hot_tta_landmark_sampling,0.9,mr2c2r,52,2.7700001960620284,5.9700004225596786,7.890000558458269,17.070001208223403,18.280001293867826,4.8200003411620855,5.000000353902578,5.170000365935266,6.850000484846532,25.450001801364124,4.230000299401581,5.130000363104045,8.090000572614372,4.220000298693776,7.120000503957272,5.830000412650406,9.700000686571002,17.53000124078244,6.470000457949936,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.19170396,2.3916948,0.442899,0.990952,1.7389064,2.6162832,1.2355282,7.472659,0.42955253,1.3989418,0.28044865,0.70998776,0.87915677,0.69718605,0.61508673,0.2345339,1.5158752,4.1608286,0.6745608,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3153,one_hot_tta_landmark_sampling,0.9,mr2c2r,53,3.520000249147415,6.370000450871885,17.78000125847757,13.330000943504274,14.520001027733088,5.320000376552343,6.130000433884561,4.420000312849879,4.620000327005982,45.73000323679298,5.770000408403575,4.260000301524997,6.720000475645065,4.15000029373914,8.130000575445592,6.270000443793833,7.930000561289489,12.72000090032816,13.300000941380858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3507536,0.41853213,2.4236903,0.31452444,0.321697,0.56624746,0.8287735,1.3213701,0.50261736,1.7094138,0.6856594,0.5501321,0.68743736,0.5709267,2.2954643,0.4391054,1.0243516,0.6797999,0.9358653,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3154,one_hot_tta_landmark_sampling,0.9,mr2c2r,54,3.560000251978636,4.530000320635736,13.960000988095999,32.60000230744481,22.96000162512064,13.860000981017947,4.530000320635736,6.250000442378223,5.420000383630395,19.590001386590302,4.48000031709671,4.120000291615725,6.880000486969948,3.520000249147415,5.030000356025994,5.780000409111381,11.660000825300813,9.510000673122704,8.65000061225146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.33025286,0.3369679,1.5800349,1.0026748,2.6836445,4.628916,1.656918,7.8778057,1.5957618,0.8544772,0.72583497,0.27266115,0.77560896,0.6736189,1.019482,2.1573036,1.2575358,3.6544294,0.51165146,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3155,one_hot_tta_landmark_sampling,0.9,mr2c2r,55,3.2100002272054553,11.100000785663724,8.070000571198761,14.810001048259437,17.690001252107322,6.130000433884561,5.230000370182097,4.910000347532332,5.620000397786498,24.400001727044582,9.810000694356859,6.720000475645065,8.290000586770475,3.970000280998647,6.130000433884561,6.490000459365547,7.390000523068011,16.23000114876777,5.770000408403575,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34588215,0.8554419,0.29952362,4.6105595,1.9061459,0.8766075,0.27772552,0.47015005,0.7074396,1.1698034,1.3342505,0.6774752,3.013667,1.0295591,1.4769282,0.23986752,1.4041272,2.646398,0.89044785,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3156,one_hot_tta_landmark_sampling,0.9,mr2c2r,56,3.330000235699117,8.380000593140721,8.380000593140721,14.160001002252102,15.070001066662371,6.2200004402548075,5.530000391416252,5.3300003772601485,5.680000402033329,21.41000151541084,3.9400002788752317,7.340000519528985,7.280000515282154,4.120000291615725,5.3900003815069795,6.620000468567014,10.190000721253455,11.010000779293478,9.040000639855862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7745528,1.6235919,0.377995,0.8514298,0.36476687,1.4345765,0.48533747,0.15873826,1.087041,1.4615859,0.42154437,0.74934465,0.5243411,0.49954826,1.5809066,0.7393359,0.7222914,1.3151993,1.0680542,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3157,one_hot_tta_landmark_sampling,0.9,mr2c2r,57,3.560000251978636,6.080000430345535,15.01000106241554,10.16000071913004,21.550001525320113,5.470000387169421,4.780000338330865,3.460000244900584,3.1700002243742347,14.110000998713076,10.010000708512962,6.870000486262143,6.020000426098704,3.560000251978636,4.980000352486968,4.840000342577696,6.890000487677753,8.390000593848526,6.6700004721060395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25038126,0.43861336,0.87030727,0.47681433,1.895821,0.32646042,0.5368588,0.28547972,0.41961047,1.9172558,1.347403,1.9331802,0.44501793,0.56993884,1.1637473,1.0059854,1.0426359,0.33511055,0.6858971,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3158,one_hot_tta_landmark_sampling,0.9,mr2c2r,58,4.3100003050640225,5.270000373013318,16.030001134611666,23.160001639276743,16.97000120114535,6.290000445209444,5.030000356025994,4.280000302940607,5.060000358149409,26.970001908950508,6.720000475645065,3.880000274628401,7.340000519528985,4.010000283829868,5.220000369474292,5.820000411942601,6.0300004268065095,10.450000739656389,9.680000685155392,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37860718,1.0714387,4.3512573,6.108519,1.9433967,0.2567242,5.262267,1.6378686,0.8383182,3.3749666,1.6196619,0.6446457,0.29564276,0.20289312,0.64675534,1.099305,0.40420884,1.6373024,1.1045159,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3159,one_hot_tta_landmark_sampling,0.9,mr2c2r,59,3.3000002335757017,8.020000567659736,22.73000160884112,12.76000090315938,18.590001315809786,7.120000503957272,5.72000040486455,4.330000306479633,5.0700003588572145,21.180001499131322,4.620000327005982,4.420000312849879,7.430000525899231,3.8100002696737647,5.920000419020653,5.45000038575381,5.570000394247472,14.860001051798463,11.560000818222761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6595847,0.30317324,0.4442832,1.4712056,1.8057973,0.9166546,0.5170888,0.5247946,0.640037,1.9196539,0.31643277,0.32048318,0.23297441,0.6291583,0.5282729,0.61230403,1.5086654,3.7028036,2.4089208,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3160,one_hot_tta_landmark_sampling,0.9,mr2c2r,60,2.6000001840293407,10.90000077150762,10.750000760890543,13.13000092934817,17.520001240074635,8.65000061225146,5.270000373013318,4.530000320635736,4.660000329837203,35.750002530403435,6.130000433884561,4.280000302940607,8.540000604465604,4.510000319220126,5.020000355318189,5.570000394247472,14.670001038350165,13.610000963322818,7.68000054359436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52989054,0.7484889,1.4510912,1.6999444,0.6665083,1.2327646,0.46576688,0.5506383,0.50785035,0.8305128,1.5322878,0.53910226,1.0506943,0.27716127,0.9122442,0.7628359,1.0771946,0.50926787,0.82791996,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3161,one_hot_tta_landmark_sampling,0.9,mr2c2r,61,3.520000249147415,5.320000376552343,10.250000725500286,29.03000205475837,22.36000158265233,5.880000416189432,4.77000033762306,4.3700003093108535,5.320000376552343,21.440001517534256,8.830000624991953,6.720000475645065,6.630000469274819,4.120000291615725,5.880000416189432,5.480000387877226,9.54000067524612,10.440000738948584,10.330000731162727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2006949,0.38394827,0.10939419,1.7285898,2.0543337,0.10384858,0.38822368,0.5922739,0.40810016,1.756574,1.0070493,0.12499145,1.6559578,1.3454975,1.2361541,0.06102461,0.5775009,2.0918753,1.0209676,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3162,one_hot_tta_landmark_sampling,0.9,mr2c2r,62,3.7200002633035183,9.680000685155392,12.43000087980181,10.250000725500286,26.14000185020268,11.650000824593008,11.060000782832503,4.930000348947942,5.260000372305512,18.430001304484904,8.430000596679747,4.620000327005982,6.880000486969948,3.970000280998647,5.320000376552343,6.020000426098704,9.350000661797822,13.760000973939896,10.16000071913004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33724242,1.7923613,0.16274548,0.3972746,2.2281404,2.6095803,2.9510663,0.21481778,1.3831621,0.17211822,0.94261414,0.8192862,1.1819532,2.2233992,2.8738098,0.8371191,0.8041106,0.6468417,1.7998639,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3163,one_hot_tta_landmark_sampling,0.9,mr2c2r,63,2.860000202432275,11.970000847242773,9.590000678785145,17.700001252815127,15.310001083649695,12.660000896081328,5.320000376552343,4.000000283122063,4.870000344701111,27.83000196982175,6.430000455118716,5.930000419728458,6.040000427514315,3.7200002633035183,5.230000370182097,5.730000405572355,8.450000598095357,10.500000743195415,5.320000376552343,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9517953,3.1894798,0.5183882,0.9755473,1.3409178,2.872217,1.0077096,1.5122292,1.1498091,0.68221474,0.5800728,1.2188367,1.5747422,1.4494112,0.51822716,0.7828052,0.90688986,1.1152315,0.61267984,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3164,one_hot_tta_landmark_sampling,0.9,mr2c2r,64,3.8100002696737647,5.280000373721123,7.340000519528985,9.790000692941248,16.570001172833145,7.340000519528985,6.07000042963773,4.3700003093108535,5.880000416189432,17.040001206099987,4.320000305771828,3.560000251978636,6.560000464320183,3.51000024843961,5.3900003815069795,5.9700004225596786,6.38000045157969,8.65000061225146,6.630000469274819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9262475,2.1820838,1.6016304,0.7231874,0.2749308,0.8456307,1.0524422,1.4820737,1.4623532,0.4139836,0.444099,0.40636176,1.3880211,0.275135,0.75888467,0.23909324,0.33096436,0.5508889,0.54935634,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3165,one_hot_tta_landmark_sampling,0.9,mr2c2r,65,3.0200002137571573,5.12000036239624,12.810000906698406,21.93000155221671,16.21000114735216,10.330000731162727,6.240000441670418,5.320000376552343,5.790000409819186,45.59000322688371,3.7200002633035183,4.120000291615725,7.980000564828515,3.8100002696737647,5.830000412650406,6.2200004402548075,5.630000398494303,9.830000695772469,7.1800005082041025,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4667715,0.32963595,5.0427995,0.45044598,1.4661793,0.8266133,1.7066767,0.5981357,1.2753826,3.769197,0.23963474,0.34037614,1.0869942,0.46779537,0.7357879,1.024895,0.7723955,0.40935126,0.21852235,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3166,one_hot_tta_landmark_sampling,0.9,mr2c2r,66,2.160000152885914,5.570000394247472,7.99000056553632,10.630000752396882,24.65000174473971,7.200000509619713,4.420000312849879,3.8100002696737647,4.010000283829868,32.160002276301384,8.090000572614372,9.010000637732446,7.6900005443021655,5.10000036098063,9.490000671707094,5.680000402033329,8.230000582523644,33.98000240512192,12.150000859983265,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7935479,0.39955756,0.5773716,0.84309053,2.8760579,1.3269033,0.8309231,0.2882605,0.7333773,2.1528478,0.4649804,4.448614,1.1554339,1.569869,1.4907357,0.08286793,1.5364969,4.762331,1.0077311,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3167,one_hot_tta_landmark_sampling,0.9,mr2c2r,67,2.9100002059713006,6.170000436715782,13.870000981725752,8.98000063560903,17.170001215301454,5.470000387169421,4.120000291615725,3.320000234991312,3.6200002562254667,18.29000129457563,2.9100002059713006,4.17000029515475,6.740000477060676,3.2200002279132605,5.030000356025994,4.670000330545008,6.07000042963773,11.900000842288136,8.090000572614372,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7358166,0.07233256,3.7237465,0.45105228,1.7456038,0.2958536,2.1184115,0.33544412,1.2216759,1.4921985,0.34145316,0.20998405,0.7096797,0.26664555,0.04963012,0.8765267,1.2569222,0.5642351,2.07425,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
