,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
266,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,66,3.8452951908111572,17.88956069946289,48.84329605102539,15.822585105895996,33.26310729980469,21.064136505126953,26.072614669799805,22.08844757080078,15.199082374572754,79.02413177490234,25.60533332824707,6.401805877685547,13.746012687683105,12.242334365844727,12.067581176757812,46.10236740112305,9.426717758178711,43.347557067871094,13.278816223144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5546987,0.52551913,0.44984022,1.9613377,2.8903623,1.668624,0.9708903,0.80300677,1.0073636,1.9184546,1.3215537,3.1436596,0.98453736,1.5405887,1.9575808,0.9340208,1.2330036,3.7964,0.35387903,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
267,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,67,4.245376110076904,15.014066696166992,32.29364776611328,17.48904800415039,42.90837097167969,20.402172088623047,32.78261947631836,36.928260803222656,23.527273178100586,131.1794891357422,17.11092758178711,7.744542121887207,16.102275848388672,13.022968292236328,11.319228172302246,50.15739059448242,11.908361434936523,40.41896057128906,15.444757461547852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11544199,0.9963635,0.6050459,0.5617299,1.5941516,1.3370935,2.1479864,0.4927956,1.6149685,1.7027444,0.38884363,0.19446458,1.7935033,0.25291124,0.10973711,0.58602303,0.7426177,0.5062205,1.220623,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
268,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,68,4.585386753082275,16.00392723083496,39.82575988769531,18.650341033935547,28.03073501586914,14.96118450164795,16.811038970947266,12.501977920532227,8.086355209350586,73.61380767822266,12.095333099365234,4.38424015045166,9.647960662841797,8.286948204040527,10.84148120880127,27.650157928466797,11.169466018676758,31.603073120117188,17.636154174804688,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.6320745,0.93497,5.494336,0.7280972,2.5238183,0.33468434,1.8596027,0.554985,0.9156151,1.5089017,0.11669329,0.22838934,2.0666423,1.2529804,0.389352,1.8753964,4.0916295,1.5351651,2.5448008,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
269,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,69,6.444091796875,11.687992095947266,37.35322570800781,16.426660537719727,27.27638053894043,10.6597900390625,11.954402923583984,7.533877849578857,6.510680675506592,46.39033508300781,10.437525749206543,7.802595138549805,14.211568832397461,6.5399250984191895,7.376351356506348,16.752206802368164,9.99084186553955,36.117313385009766,14.711997985839844,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.749886,4.6965175,0.5912797,8.269501,1.6560591,0.44709656,0.33196643,0.4978422,0.21087934,2.4995935,0.22362831,0.13907234,1.1803173,0.8546637,0.83929133,0.37023258,0.95201117,0.8385432,0.2691008,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
270,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,70,5.379801273345947,16.7992000579834,25.82892417907715,30.531702041625977,29.821012496948242,16.181846618652344,27.822181701660156,26.117883682250977,20.87485694885254,58.60081100463867,12.446357727050781,5.621042251586914,10.657377243041992,15.623504638671875,7.806788921356201,55.59475326538086,7.18675422668457,30.265268325805664,21.521467208862305,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.2311763,3.3100555,1.1521673,0.20389304,5.1720905,3.0861504,0.39091423,0.7852423,0.21996436,2.753172,0.8090558,0.9349844,1.9705693,0.40134966,1.1426128,1.6041356,1.1488934,3.5740614,1.1087171,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
271,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,71,5.35554838180542,18.764629364013672,42.215423583984375,32.48585510253906,26.363191604614258,11.240281105041504,10.243766784667969,4.8872785568237305,6.621383190155029,54.23126220703125,16.478851318359375,3.6884474754333496,11.416597366333008,8.45565128326416,6.35625696182251,18.983022689819336,11.8015718460083,30.64849281311035,26.108564376831055,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80300623,2.5522068,1.4621333,1.3517236,0.9366402,1.3524638,2.3603477,0.6820515,0.90433854,1.5830942,0.84323967,0.41213968,1.158814,0.24888167,0.4208646,0.18121976,1.2080739,2.1534352,0.7904699,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
272,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,72,4.095886707305908,14.569938659667969,29.034128189086914,14.044745445251465,28.997516632080078,9.861969947814941,11.272875785827637,6.921263694763184,5.208131790161133,32.80183410644531,8.404287338256836,4.3985371589660645,14.021709442138672,5.305009841918945,7.480776786804199,18.15049171447754,8.00644588470459,31.45966339111328,13.35208511352539,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7665235,3.759391,0.09933797,0.7953498,0.7421392,0.5613736,0.41209033,0.5781956,0.18366241,0.87806547,0.32426476,0.19621335,1.1971657,0.6055048,0.4917039,1.541703,0.3119144,0.19585839,1.3683809,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
273,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,73,3.7772090435028076,15.09879207611084,29.72723388671875,17.442138671875,27.475589752197266,12.375524520874023,16.28362464904785,16.42001724243164,9.44705581665039,51.07725143432617,21.246944427490234,6.629636764526367,13.161593437194824,13.43865966796875,10.585021018981934,37.13100814819336,8.67332649230957,25.692476272583008,14.248133659362793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9630934,0.35454914,0.9592558,0.95393586,0.5245908,2.044507,1.126827,1.3691765,1.4309146,1.2927359,0.33854765,3.859328,1.7447004,1.0956631,1.6385057,0.925823,1.3183103,0.5442582,0.41826102,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
274,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,74,4.921313285827637,13.229530334472656,21.2183780670166,19.40570640563965,18.676620483398438,12.411670684814453,23.99448013305664,14.412285804748535,15.038020133972168,55.21931457519531,10.211119651794434,3.702866554260254,8.159490585327148,8.14556884765625,7.7708868980407715,22.5516414642334,10.598105430603027,26.82251739501953,13.995309829711914,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8002274,0.3927711,1.9002529,4.8692684,0.83905727,1.0705365,0.22796999,0.21694712,0.2540536,0.53159505,0.60465145,0.17746484,0.96208906,1.176297,1.6009974,0.3542206,1.2647672,2.4047477,0.5001064,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
275,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,75,6.038374900817871,10.631685256958008,24.648717880249023,29.277990341186523,20.944332122802734,10.457315444946289,17.073318481445312,10.125131607055664,10.050983428955078,46.75764846801758,11.60239315032959,4.283246040344238,7.397720813751221,4.834065914154053,7.622089385986328,22.02632713317871,8.331731796264648,28.11968421936035,18.582185745239258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15404531,1.0261196,0.66280645,1.0635922,2.0381396,0.40812415,0.4842568,0.36282492,0.75489086,1.3511465,0.3976816,0.8313368,2.0288801,0.4330134,1.2247157,0.30822998,0.89044917,5.5484924,0.7504852,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
276,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,76,5.3788323402404785,11.238208770751953,22.514835357666016,33.482948303222656,54.89944839477539,11.229288101196289,5.990211009979248,3.9640963077545166,4.360111713409424,62.01835250854492,18.5316104888916,5.747931957244873,15.324125289916992,13.057018280029297,12.962064743041992,31.442846298217773,8.722535133361816,29.185617446899414,25.181535720825195,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22564681,0.19994797,0.3977979,5.2154694,1.7798748,2.6851792,0.2833893,0.24087532,0.14245015,2.5449214,0.32950872,0.5530805,1.5064033,0.7650854,0.31194675,6.6004524,0.41114777,0.36046585,0.39994988,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
277,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,77,4.5707807540893555,13.274553298950195,21.53693962097168,17.323644638061523,33.247154235839844,10.50330638885498,14.345563888549805,8.989046096801758,7.874648094177246,38.89000701904297,15.093710899353027,5.873050689697266,14.956683158874512,9.448136329650879,9.032332420349121,25.418167114257812,8.051765441894531,33.01066970825195,13.84202766418457,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.43339783,0.5271742,0.8878364,0.26376745,2.0563624,2.4043863,0.85753435,0.8935832,0.78661317,1.6019816,1.2051966,0.5930593,0.18908864,0.48430225,1.2549448,3.7420692,0.47631013,0.10428388,2.0316465,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
278,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,78,7.074086666107178,8.316588401794434,15.358702659606934,45.08220672607422,18.672819137573242,10.016204833984375,13.960188865661621,11.490377426147461,10.353522300720215,56.65229034423828,11.701847076416016,3.46986985206604,8.897638320922852,9.057719230651855,7.070328235626221,23.7810115814209,9.005301475524902,21.550090789794922,27.21053123474121,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53101635,1.9750255,0.6948134,1.4340369,0.63387257,1.6593336,0.40803424,0.21935526,0.818347,1.3518889,1.5191482,0.36321568,1.5750797,0.79629034,0.37397715,0.17143515,0.8954313,0.95276797,0.36668047,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
279,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,79,5.984696865081787,11.222905158996582,39.89910888671875,26.86241340637207,35.1783447265625,11.046859741210938,9.28703498840332,5.290266513824463,4.195398807525635,34.42024230957031,14.42402172088623,5.190502166748047,8.88761043548584,5.413095951080322,7.65038537979126,18.41375160217285,9.825702667236328,47.56998062133789,13.396403312683105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.21818453,0.47543254,0.4354287,0.41631913,0.27856955,1.8280354,0.62492216,0.66095906,0.8662986,0.7081682,0.39351776,1.0051708,2.1436036,1.7296592,1.3250114,0.17986654,1.1912967,1.0079854,0.86186117,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
280,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,80,4.360220432281494,17.37519645690918,26.719806671142578,27.50444984436035,36.366397857666016,12.287322044372559,10.309483528137207,6.375635623931885,5.449064254760742,45.61286163330078,16.564373016357422,5.562436580657959,15.458827018737793,8.216329574584961,10.469828605651855,18.004627227783203,9.250694274902344,31.049938201904297,35.75358200073242,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.29009062,4.3429327,1.4418747,1.4617001,1.2103411,0.8788322,1.5183021,2.6597364,0.36973518,6.3200803,1.121664,0.86922413,0.7512434,1.3500527,1.1147366,0.4424926,2.0066512,0.34362552,3.0402443,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
281,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,81,5.845325946807861,13.589700698852539,21.433996200561523,22.575347900390625,27.073820114135742,10.777180671691895,15.015481948852539,15.70052433013916,9.719255447387695,76.36287689208984,8.851866722106934,3.227729082107544,9.025211334228516,4.859314441680908,8.039068222045898,21.431743621826172,10.44895076751709,28.973186492919922,22.95111846923828,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.21259537,1.4046749,2.2209117,0.8572905,5.159074,2.428157,0.46765724,0.15801351,0.13902776,0.9969042,0.33390224,0.22169852,1.3954673,1.8014991,1.4736387,3.0671833,0.2155867,0.89316934,1.6657318,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
282,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,82,5.03328275680542,22.286396026611328,67.20333862304688,25.245180130004883,32.68804931640625,9.437944412231445,15.360552787780762,12.64942741394043,9.317947387695312,88.17459869384766,13.529237747192383,5.447437763214111,10.462618827819824,5.656066417694092,14.425506591796875,20.5108585357666,9.888030052185059,41.91960144042969,15.780750274658203,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3506576,2.980723,0.36816823,0.95956147,1.1616894,1.4771897,1.9468702,0.9095822,1.3573537,3.8329918,0.7563621,0.37676737,2.1838875,0.70465416,0.6567001,0.56032866,0.85842526,1.0438497,2.0954432,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
283,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,83,4.705507278442383,20.011863708496094,32.44477462768555,20.63271713256836,33.55113983154297,13.647451400756836,24.320716857910156,19.999792098999023,14.376191139221191,56.695465087890625,15.790602684020996,5.741021633148193,10.886703491210938,10.210618019104004,11.126971244812012,34.20631790161133,8.149499893188477,27.988014221191406,17.769872665405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5783402,0.3519341,0.23133275,1.0482838,1.8377761,0.6160409,2.288199,0.9742654,2.0280614,0.88995653,1.0823213,0.50947726,0.5738848,0.25409284,0.7236558,1.6340296,0.10962041,0.39511168,0.23833843,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
284,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,84,5.019988536834717,10.918195724487305,22.218658447265625,18.104007720947266,36.28594970703125,8.775737762451172,11.817968368530273,10.03660774230957,6.4682512283325195,44.49906539916992,13.78437614440918,6.660990238189697,24.156152725219727,21.383426666259766,11.296072006225586,22.005752563476562,10.28653621673584,43.5689697265625,19.534391403198242,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5497012,0.15969294,3.4608486,1.1128503,0.9814652,1.675736,1.0386797,1.4241043,1.1334205,3.528857,0.8928726,0.406911,0.36806682,1.3270862,1.4704664,1.0975413,0.100531004,0.7054873,6.7212825,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
285,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,85,4.103269577026367,17.165773391723633,32.66377639770508,23.568164825439453,35.861717224121094,15.610300064086914,21.054950714111328,16.781147003173828,12.633594512939453,110.49166870117188,19.605159759521484,9.717889785766602,15.541839599609375,11.993633270263672,11.72288990020752,38.7069091796875,9.976160049438477,36.376708984375,15.047333717346191,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.023371022,1.6611483,0.38378564,0.32623434,1.9700042,2.8626626,1.1632301,1.0818528,0.81087154,5.5420175,0.37799597,0.74460673,3.3359241,1.5592085,1.1813966,6.0790415,1.1843728,3.3866935,2.7031558,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
286,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,86,6.088826656341553,8.357723236083984,13.757205963134766,62.05961608886719,8.611407279968262,8.696300506591797,17.434925079345703,23.66190528869629,14.837573051452637,124.7635498046875,6.037963390350342,2.6351099014282227,5.288912773132324,2.5451509952545166,3.398486852645874,13.801726341247559,5.399633407592773,9.288517951965332,53.601959228515625,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5268132,2.3600495,0.0528478,0.45243505,1.8815324,0.5010116,0.77523667,0.280009,0.22917141,2.6940293,1.7980629,0.9338981,1.3993047,1.9091935,4.0885487,1.1671642,0.9888988,1.1157019,0.5886524,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
287,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,87,4.658160209655762,10.386909484863281,19.440698623657227,21.536378860473633,25.76957130432129,8.632637977600098,15.165277481079102,7.946966171264648,5.742294788360596,45.87659454345703,15.451814651489258,6.832149982452393,16.28671646118164,12.313800811767578,9.4832181930542,24.195039749145508,7.230284690856934,21.3140811920166,14.316965103149414,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75226563,1.9318616,0.9976203,0.35519236,2.1421654,1.383679,0.22862929,0.75883496,0.65054375,4.4120216,0.7579888,0.6715659,3.5174236,2.353486,0.74314684,0.0677329,1.4429095,2.0346909,0.70143294,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
288,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,88,5.286269664764404,21.089067459106445,39.49587631225586,18.83860969543457,62.586280822753906,11.169106483459473,11.228706359863281,4.280506610870361,5.110702037811279,42.921417236328125,17.449739456176758,9.63945198059082,29.273792266845703,11.819168090820312,14.28797721862793,15.6861572265625,7.986770153045654,36.43680191040039,14.474154472351074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7660407,1.6642904,0.7633305,1.468937,1.9000223,0.14274253,0.25887102,1.7751373,0.44866386,0.8090947,0.34623143,0.3761352,1.5454956,2.022371,2.9878469,0.963031,3.2999163,3.821586,0.4581336,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
289,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,89,5.36514139175415,12.601288795471191,30.490436553955078,22.947620391845703,28.670665740966797,8.918852806091309,10.657475471496582,9.452986717224121,8.303739547729492,40.58402633666992,11.36550235748291,3.9600303173065186,11.611604690551758,5.105207443237305,8.370387077331543,22.769067764282227,9.369063377380371,27.94024658203125,16.189451217651367,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83755773,2.2107956,0.73488,3.8783958,0.8337044,0.5401928,2.1942441,0.9385765,1.2424206,3.0019698,0.41894463,0.09701188,2.5353854,1.1481725,1.1213449,0.3779374,0.23297401,0.8636628,4.1384845,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
290,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,90,5.840508460998535,14.554041862487793,44.321327209472656,23.98515510559082,39.71159744262695,7.087917804718018,7.405544281005859,4.530118942260742,4.94562292098999,38.593910217285156,20.133892059326172,7.793702602386475,15.764965057373047,13.254788398742676,15.418403625488281,16.301082611083984,9.427168846130371,45.185302734375,19.220664978027344,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4024788,0.40427163,1.7853674,0.9835697,1.3029219,1.5734277,0.28167152,0.73794824,0.20831548,2.6299195,0.87243783,0.33183134,2.7739317,1.556854,2.2545037,1.9961257,0.7129894,2.1613069,0.339673,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
291,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,91,5.875236988067627,9.73430061340332,30.045642852783203,25.2376766204834,21.932872772216797,6.023890972137451,5.029053688049316,3.999265432357788,5.814872741699219,33.29475784301758,9.312886238098145,2.7527034282684326,8.847485542297363,4.307196617126465,6.913731575012207,16.059904098510742,8.019983291625977,23.613990783691406,15.555344581604004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.99970216,0.4063889,2.2525563,0.37606657,0.91458905,2.1804404,1.4223573,0.9723639,0.5532811,3.162652,0.42987132,0.41853598,0.46744967,0.16152823,1.5551606,0.40530753,0.50007373,0.9653321,0.29292858,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
292,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,92,4.521158695220947,14.222668647766113,35.140281677246094,16.48013687133789,32.64198303222656,9.470629692077637,15.723057746887207,11.950770378112793,10.914023399353027,33.6993408203125,15.518163681030273,8.396951675415039,17.831092834472656,7.031927108764648,14.685925483703613,14.177032470703125,9.683216094970703,37.189083099365234,18.812339782714844,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3868726,0.6110546,0.21139698,0.250357,1.6884468,0.4843285,0.6869184,1.6740711,0.18024585,2.3973284,0.98716104,0.93739134,0.76097715,0.42619932,1.0022706,0.9035579,1.3394736,0.8788482,1.2022572,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
293,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,93,6.122058868408203,12.075165748596191,26.9317626953125,28.71804428100586,20.244394302368164,12.889034271240234,21.085538864135742,24.20062828063965,18.442983627319336,91.18035888671875,11.88222885131836,4.065284729003906,11.84798526763916,7.776422023773193,7.067567825317383,33.56990432739258,10.073493957519531,23.452266693115234,21.902494430541992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31094876,0.043712772,0.62117726,0.6931902,0.4582571,0.7902726,0.9757763,1.0929908,0.5598317,0.95657814,0.69446707,0.34239414,0.42184237,1.0590537,0.32185352,0.6264401,0.55325127,0.75652856,1.2994039,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
294,scn_ensemble,0.9,cp_ellipsoid_heatmap_cov,94,6.303566932678223,8.909225463867188,26.620622634887695,28.385095596313477,17.516216278076172,5.098794460296631,8.462979316711426,6.421298503875732,5.052074432373047,47.35581970214844,5.239073753356934,2.715040683746338,6.738807201385498,2.648329973220825,7.147418022155762,9.22188663482666,8.691267013549805,19.769075393676758,25.540597915649414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.74530345,0.4285071,0.39237887,0.2920436,4.5291457,3.6158514,0.19610558,0.39150685,0.09741731,1.825142,0.41809735,0.26219574,1.5279298,1.1117371,1.8793939,0.5380159,0.88006735,1.5911046,0.40092662,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
