,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
4418,one_hot_tta_landmark_sampling,0.95,contour_hugging,18,3.9200002774596214,4.520000319927931,10.340000731870532,12.870000910945237,11.110000786371529,7.030000497587025,4.8200003411620855,4.620000327005982,5.0700003588572145,10.460000740364194,6.9900004947558045,35.95000254455954,6.69000047352165,48.52000343427062,6.7300004763528705,4.17000029515475,5.220000369474292,8.950000633485615,4.980000352486968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59632874,1.2689084,1.2395928,1.8572106,0.8187853,0.5560655,0.46202016,0.48743424,1.3826671,2.1133864,1.402803,4.683941,0.33310458,3.5014317,1.0903472,1.9692283,0.49374703,1.3400818,1.0655708,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4419,one_hot_tta_landmark_sampling,0.95,contour_hugging,19,3.2200002279132605,5.270000373013318,4.220000298693776,6.280000444501638,20.740001467987895,12.510000885464251,7.280000515282154,4.060000287368894,3.7200002633035183,8.480000600218773,9.8900007000193,2.4600001741200686,5.620000397786498,7.490000530146062,11.54000081680715,39.77000281494111,9.690000685863197,12.420000879094005,11.15000078920275,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.306204,0.33670607,0.69958097,1.2736542,1.3143221,1.7769659,1.3780584,1.2410973,1.3709763,1.3015072,0.78538793,0.61320883,0.17225079,0.73797315,0.16012712,5.216044,0.971111,0.14029513,1.7951914,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4420,one_hot_tta_landmark_sampling,0.95,contour_hugging,20,2.4600001741200686,3.7200002633035183,5.680000402033329,6.620000468567014,12.370000875554979,8.200000580400229,4.400000311434269,6.170000436715782,3.4700002456083894,11.15000078920275,3.1600002236664295,2.820000199601054,6.830000483430922,6.970000493340194,16.730001184158027,5.930000419728458,5.370000380091369,21.810001543723047,5.820000411942601,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73511386,1.1260563,1.9361705,0.51341355,2.9512799,1.9700149,1.8646488,1.2339237,1.5941011,1.5274863,0.4901186,0.76890963,2.3006134,1.0913116,1.1989336,2.8321395,1.2576184,0.22486925,0.8097982,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4421,one_hot_tta_landmark_sampling,0.95,contour_hugging,21,2.6600001882761717,5.480000387877226,8.040000569075346,9.780000692233443,17.620001247152686,7.530000532977283,3.4700002456083894,4.330000306479633,3.880000274628401,11.19000079203397,4.730000334791839,4.030000285245478,112.72000797837973,6.69000047352165,15.03000106383115,9.100000644102693,2.5200001783668995,12.670000896789134,6.080000430345535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3648942,0.28933895,1.5987979,0.9164843,0.95796233,1.6037024,1.0459259,0.46007732,0.46944967,0.32489857,0.47785425,0.74138635,6.2725024,1.1181024,2.050263,1.7749492,1.2886064,1.5725025,0.8738755,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4422,one_hot_tta_landmark_sampling,0.95,contour_hugging,22,2.5700001819059253,7.580000536516309,5.870000415481627,5.1400003638118505,26.070001845248044,5.290000374428928,4.330000306479633,4.730000334791839,4.3700003093108535,16.37000115867704,2.860000202432275,3.050000215880573,7.290000515989959,5.470000387169421,29.180002065375447,6.130000433884561,8.130000575445592,6.830000483430922,11.200000792741776,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3644596,0.2521177,0.73086315,1.8301127,0.6689407,1.1031488,0.544702,1.0108137,0.36818066,9.13948,0.7645492,0.42773497,0.2569258,3.1213923,1.2932895,1.8836277,0.0818957,1.0811039,1.4629029,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4423,one_hot_tta_landmark_sampling,0.95,contour_hugging,23,2.610000184737146,4.010000283829868,7.670000542886555,4.520000319927931,12.300000870600343,4.870000344701111,3.4200002420693636,3.3000002335757017,2.6600001882761717,10.440000738948584,4.530000320635736,1.400000099092722,6.680000472813845,4.530000320635736,7.280000515282154,4.570000323466957,4.600000325590372,13.570000960491598,5.0700003588572145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62723327,1.2783066,0.4005136,1.0375838,0.817365,0.40519348,0.41198912,0.4838792,0.8726261,1.5063261,1.0900946,0.29339886,1.7307681,1.4102285,0.3249106,0.7642335,1.1387058,0.48393476,0.47037593,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4424,one_hot_tta_landmark_sampling,0.95,contour_hugging,24,5.230000370182097,5.920000419020653,7.580000536516309,3.7200002633035183,13.71000097040087,13.020000921562314,5.020000355318189,5.680000402033329,4.360000308603048,6.790000480599701,3.9800002817064524,10.8600007686764,7.540000533685088,6.2200004402548075,6.790000480599701,6.2200004402548075,6.130000433884561,8.440000597387552,23.110001635737717,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.045496,0.55594224,1.4745076,1.532551,3.327583,3.2030954,0.18700138,0.40673465,0.5240507,1.0555902,2.6357234,3.198353,1.6438192,0.72765774,1.1982771,3.399626,0.24737993,2.003661,3.1745312,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4425,one_hot_tta_landmark_sampling,0.95,contour_hugging,25,2.0100001422688365,9.680000685155392,7.99000056553632,4.980000352486968,12.700000898912549,6.080000430345535,4.080000288784504,7.230000511743128,3.82000027038157,8.040000569075346,3.560000251978636,3.1600002236664295,7.590000537224114,9.590000678785145,8.840000625699759,4.6300003277137876,3.970000280998647,7.420000525191426,5.0700003588572145,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50317264,3.3262746,0.5884226,0.91689175,0.9925761,0.1649217,0.641432,1.1475971,0.5453167,1.4995512,0.8745857,0.490329,2.3245137,1.0992846,0.32010847,2.0630498,0.95864093,1.0357354,0.11230135,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4426,one_hot_tta_landmark_sampling,0.95,contour_hugging,26,3.7200002633035183,5.920000419020653,12.250000867061317,6.150000435300171,13.920000985264778,6.180000437423587,5.180000366643071,3.51000024843961,3.51000024843961,12.400000877678394,2.9500002088025212,4.060000287368894,7.120000503957272,4.980000352486968,5.9700004225596786,12.610000892542303,4.890000346116722,8.930000632070005,8.050000569783151,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0441331,0.49752983,0.9886989,1.6334965,1.5015996,1.0346531,0.7835483,0.69574666,0.2987121,1.8770982,0.42368606,0.39756542,0.7309087,0.2346434,0.58361995,2.3809922,0.5033087,0.4947523,0.8202708,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4427,one_hot_tta_landmark_sampling,0.95,contour_hugging,27,3.310000234283507,5.0700003588572145,7.030000497587025,8.90000062994659,8.63000061083585,5.0700003588572145,3.950000279583037,6.720000475645065,3.770000266842544,20.550001454539597,4.760000336915255,3.060000216588378,6.370000450871885,6.880000486969948,14.610001034103334,5.210000368766487,5.5200003907084465,8.94000063277781,5.560000393539667,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0038773,0.5740937,3.442452,0.77764934,0.69201803,0.78379035,0.3627589,0.99496025,0.6275514,1.400345,0.2423187,0.5029893,0.15875836,1.2979702,1.2157155,0.8285589,0.72878146,1.0120478,0.90025395,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4428,one_hot_tta_landmark_sampling,0.95,contour_hugging,28,2.2100001564249396,6.020000426098704,9.630000681616366,13.850000980310142,10.230000724084675,6.440000455826521,4.080000288784504,3.2700002314522862,2.6600001882761717,9.790000692941248,9.100000644102693,2.0000001415610313,6.130000433884561,4.120000291615725,9.8900007000193,5.880000416189432,8.090000572614372,5.790000409819186,4.080000288784504,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29956976,0.55441916,0.30936307,1.1198583,0.35561153,2.058487,0.50686216,0.3148037,0.13889472,1.471314,1.0128211,0.29095042,2.1951623,0.5722662,0.9051577,0.8092275,0.4010425,0.6948393,0.5228789,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4429,one_hot_tta_landmark_sampling,0.95,contour_hugging,29,2.860000202432275,8.200000580400229,13.900000983849168,8.59000060800463,10.750000760890543,4.010000283829868,4.520000319927931,3.7200002633035183,5.0700003588572145,12.500000884756446,9.350000661797822,3.51000024843961,8.140000576153398,6.270000443793833,6.230000440962613,5.3300003772601485,7.280000515282154,7.150000506080687,6.870000486262143,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.54541856,1.3687675,3.3354702,1.4373562,1.754837,0.51938105,1.5167001,0.12609352,2.492762,0.7500984,0.8349157,0.53438765,2.586574,1.1234348,1.5126565,0.68414956,2.453176,0.61796856,0.8571644,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4430,one_hot_tta_landmark_sampling,0.95,contour_hugging,30,3.1600002236664295,3.010000213049352,6.38000045157969,16.430001162923872,19.24000136181712,3.710000262595713,3.310000234283507,3.7200002633035183,2.820000199601054,11.610000821761787,2.160000152885914,1.7600001245737076,6.720000475645065,5.5200003907084465,11.000000778585672,4.110000290907919,15.040001064538956,5.480000387877226,5.630000398494303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.40814367,0.48191065,0.40798277,0.34404632,0.86508715,1.7578558,0.21542105,0.3683487,0.27135786,2.4711566,0.29816636,0.42870638,1.7631799,1.8554403,1.1015139,0.3919101,2.586474,0.49620405,0.90197325,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4431,one_hot_tta_landmark_sampling,0.95,contour_hugging,31,2.3200001642107964,5.310000375844538,10.100000714883208,10.300000729039311,23.440001659095287,10.55000074673444,3.520000249147415,5.380000380799174,4.17000029515475,11.010000779293478,5.670000401325524,3.560000251978636,8.30000058747828,5.180000366643071,6.2200004402548075,4.980000352486968,5.180000366643071,13.500000955536962,8.080000571906567,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.67392725,1.4067988,0.78691876,1.6845549,2.296349,1.3069371,0.2766836,4.2219024,1.6244228,3.2343795,0.45477143,0.5396044,2.01705,1.8163745,1.5656301,1.4874604,0.9378382,3.2323518,0.5369923,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4432,one_hot_tta_landmark_sampling,0.95,contour_hugging,32,4.420000312849879,3.650000258348882,46.62000329978764,9.130000646226108,6.830000483430922,6.420000454410911,4.000000283122063,3.3600002378225327,2.500000176951289,21.1400014963001,4.17000029515475,1.7100001210346818,6.780000479891896,4.4600003156811,6.470000457949936,4.710000333376229,4.930000348947942,6.190000438131392,8.990000636316836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.3056915,0.51409906,2.5431702,1.853773,0.7955966,0.5303869,0.17094679,0.8071938,0.6040771,1.4424427,0.9590237,0.33160034,0.41674134,1.3697879,1.4273604,1.9724869,1.0534678,0.7732969,1.5174527,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
