,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2000,scn_mc_tta,0.7,mr2c2r_aps,0,2.860000202432275,6.0300004268065095,11.140000788494945,4.620000327005982,6.620000468567014,4.17000029515475,4.120000291615725,2.9700002102181315,3.7200002633035183,11.890000841580331,4.260000301524997,2.1200001500546932,4.010000283829868,3.2100002272054553,5.880000416189432,5.72000040486455,3.320000234991312,5.320000376552343,7.04000049829483,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7721602,0.5511966,4.788152,0.39667445,0.99153244,0.9561399,0.37449738,1.0025593,0.439181,0.57444066,1.0235645,0.60791194,0.1323763,0.26718265,0.7720062,2.0618472,1.1135405,1.0862216,0.5284604,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2001,scn_mc_tta,0.7,mr2c2r_aps,1,2.160000152885914,5.12000036239624,8.090000572614372,5.180000366643071,6.680000472813845,5.4300003843382,4.270000302232802,2.810000198893249,3.6700002597644925,12.76000090315938,3.760000266134739,1.9600001387298107,3.1100002201274037,3.51000024843961,6.180000437423587,4.5600003227591515,3.450000244192779,4.330000306479633,5.590000395663083,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89103234,0.50831836,0.74201363,1.9905137,0.38839927,0.5988121,0.8202221,1.2144241,0.7133698,3.1767545,1.0402027,0.37078905,0.9939377,0.930445,0.35391176,0.8026151,3.32019,1.6819918,1.9838312,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2002,scn_mc_tta,0.7,mr2c2r_aps,2,2.4100001705810428,6.040000427514315,6.4800004586577415,9.140000646933913,9.54000067524612,3.9200002774596214,4.17000029515475,2.300000162795186,3.450000244192779,14.560001030564308,4.44000031426549,2.6000001840293407,3.970000280998647,5.680000402033329,5.020000355318189,4.070000288076699,3.060000216588378,6.290000445209444,6.720000475645065,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.293284,0.3492239,2.9080615,0.35674086,0.89667034,1.2505825,2.240831,0.159824,1.3129516,1.7397847,0.33615988,0.52390033,2.3056924,1.2942766,0.61668944,0.460426,1.6491582,2.3832397,0.6445834,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2003,scn_mc_tta,0.7,mr2c2r_aps,3,2.610000184737146,6.430000455118716,8.390000593848526,4.220000298693776,7.6900005443021655,4.17000029515475,4.120000291615725,2.7200001925230026,3.6100002555176616,11.650000824593008,3.3600002378225327,2.2100001564249396,3.4700002456083894,2.9100002059713006,6.69000047352165,4.780000338330865,4.230000299401581,5.680000402033329,5.480000387877226,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7850369,1.060978,0.41534922,0.6638807,0.7036243,0.37286523,0.48140272,0.27298155,0.4159629,0.9964895,0.28940478,0.38934407,0.88818705,1.0202786,0.67850333,0.29999736,0.48565972,3.7151268,2.6346905,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2004,scn_mc_tta,0.7,mr2c2r_aps,4,2.4100001705810428,5.370000380091369,14.460001023486257,7.540000533685088,12.240000866353512,5.480000387877226,4.620000327005982,3.000000212341547,4.020000284537673,17.810001260600984,7.300000516697764,2.4600001741200686,3.7200002633035183,3.320000234991312,6.840000484138727,4.730000334791839,4.48000031709671,10.450000739656389,6.930000490508974,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.60247475,0.5185024,0.760276,7.5473266,0.25324816,1.9723041,0.889754,0.15908574,0.6870849,2.428402,0.7693283,0.32721218,0.73600495,0.64608514,0.993158,0.15375578,0.5291148,1.9198413,0.37167615,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2005,scn_mc_tta,0.7,mr2c2r_aps,5,2.610000184737146,4.3700003093108535,7.120000503957272,5.9700004225596786,6.69000047352165,4.530000320635736,3.970000280998647,2.500000176951289,3.8600002732127905,11.700000828132033,7.290000515989959,3.7200002633035183,3.82000027038157,3.460000244900584,4.930000348947942,5.0700003588572145,4.780000338330865,4.420000312849879,6.330000448040664,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.90147364,0.2336005,0.51115894,1.0415305,1.4189742,0.7809662,0.9005424,0.9541001,0.28887334,3.8308494,0.5392141,0.25439072,0.7204644,0.82579976,1.7668209,3.1371508,0.85174876,0.8889769,1.3783741,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2006,scn_mc_tta,0.7,mr2c2r_aps,6,10.150000718422234,4.930000348947942,14.880001053214073,6.9900004947558045,9.150000647641718,6.6700004721060395,7.030000497587025,3.3600002378225327,4.4600003156811,22.350001581944525,5.480000387877226,2.7600001953542233,3.6800002604722977,4.070000288076699,6.870000486262143,5.380000380799174,5.820000411942601,5.3900003815069795,8.32000058889389,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.8971459,0.5174211,0.75257564,1.9567857,1.3482814,2.4778802,0.20761593,0.2779936,0.5419855,2.9928854,0.30967247,0.2810109,1.0276705,0.093983926,0.6718823,1.8913016,0.48961577,0.5904093,2.5010245,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2007,scn_mc_tta,0.7,mr2c2r_aps,7,1.910000135190785,5.4300003843382,5.630000398494303,7.33000051882118,7.02000049687922,6.630000469274819,4.610000326298177,3.20000022649765,4.010000283829868,17.370001229457557,6.870000486262143,1.9600001387298107,3.3600002378225327,2.9100002059713006,4.890000346116722,5.0700003588572145,3.2700002314522862,4.48000031709671,5.180000366643071,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7314118,2.7543766,1.0688255,2.2364879,0.36581182,0.3490393,0.13501783,0.45097697,0.7522132,1.6842265,1.943698,0.4665324,1.9637467,0.8538085,0.717851,2.3436208,1.8706819,0.17988116,1.8843352,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2008,scn_mc_tta,0.7,mr2c2r_aps,8,2.4600001741200686,4.260000301524997,6.470000457949936,4.510000319220126,9.790000692941248,5.4300003843382,4.620000327005982,3.2200002279132605,4.4600003156811,17.420001232996583,5.460000386461616,2.6600001882761717,3.310000234283507,3.2100002272054553,5.5200003907084465,4.780000338330865,2.860000202432275,5.0700003588572145,5.320000376552343,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6119219,0.594086,0.5374776,0.19563271,0.5542567,1.9344299,0.6411996,1.1811905,0.6823957,0.8682976,2.407605,0.7601364,0.12155725,2.1054375,1.1539552,0.43072495,0.3979046,1.0901195,1.5462972,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2009,scn_mc_tta,0.7,mr2c2r_aps,9,2.56000018119812,5.620000397786498,5.0700003588572145,6.210000439547002,7.64000054076314,6.830000483430922,4.120000291615725,2.6000001840293407,3.4200002420693636,11.350000803358853,3.8100002696737647,2.2100001564249396,3.2700002314522862,3.4200002420693636,4.48000031709671,4.980000352486968,3.060000216588378,6.290000445209444,5.4300003843382,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8902737,0.9495797,0.7030517,0.9736918,0.6821453,0.67212564,0.54400444,0.33996335,0.64913505,2.2452774,0.22605078,0.68010837,0.54841083,0.23168787,0.63715327,1.024998,0.63135237,3.975773,0.8791359,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2010,scn_mc_tta,0.7,mr2c2r_aps,10,3.1600002236664295,4.580000324174762,10.080000713467598,8.140000576153398,6.740000477060676,5.08000035956502,5.12000036239624,4.950000350363553,5.030000356025994,16.690001181326807,6.870000486262143,3.330000235699117,3.8600002732127905,3.710000262595713,6.330000448040664,5.920000419020653,4.010000283829868,7.420000525191426,3.6200002562254667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92639536,0.37598714,3.903931,0.86014676,0.27057397,1.0293489,1.0100132,1.1188897,0.61559075,6.3761897,0.25910142,1.136799,0.14929767,0.18815978,1.3194472,2.2463663,0.95013136,0.46204454,0.6588747,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2011,scn_mc_tta,0.7,mr2c2r_aps,11,2.6600001882761717,3.9200002774596214,8.040000569075346,5.770000408403575,6.080000430345535,3.520000249147415,3.7200002633035183,2.5200001783668995,3.2700002314522862,16.180001145228744,5.9700004225596786,2.160000152885914,3.3600002378225327,2.7100001918151975,4.8200003411620855,4.080000288784504,2.860000202432275,4.620000327005982,5.340000377967954,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6171377,2.790013,1.8526602,1.7963439,0.95620185,0.6632166,0.17896079,1.3940051,0.17210123,3.8779383,0.66161084,0.17903976,1.7704649,0.7914731,0.7047423,0.856092,1.0791949,1.2960992,0.44719848,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2012,scn_mc_tta,0.7,mr2c2r_aps,12,3.2200002279132605,7.230000511743128,6.020000426098704,13.540000958368182,10.700000757351518,6.470000457949936,3.700000261887908,2.5700001819059253,3.6600002590566874,16.790001188404858,7.890000558458269,3.3600002378225327,3.630000256933272,3.2200002279132605,7.220000511035323,6.080000430345535,2.6600001882761717,5.560000393539667,4.920000348240137,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67721295,0.23974434,1.26738,2.0496085,0.9677346,3.7392778,1.1181644,0.2730295,0.670105,6.2220025,0.5809217,0.43317333,1.0519412,1.641522,1.0354599,0.8194732,1.2573869,1.1749903,3.5339608,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2013,scn_mc_tta,0.7,mr2c2r_aps,13,3.8700002739205956,4.17000029515475,5.170000365935266,7.390000523068011,6.980000494047999,4.060000287368894,4.4600003156811,2.810000198893249,4.070000288076699,12.040000852197409,4.670000330545008,3.9200002774596214,3.8600002732127905,3.710000262595713,4.48000031709671,5.470000387169421,2.610000184737146,5.280000373721123,5.620000397786498,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2959393,0.26103726,0.5797798,7.5344567,0.59579986,1.2840518,0.55938476,1.6567421,1.0815989,1.6355262,0.7207144,0.5435364,3.3148339,1.001958,0.26298335,0.41826084,0.762687,1.4403018,7.6108303,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2014,scn_mc_tta,0.7,mr2c2r_aps,14,3.4100002413615584,4.670000330545008,5.320000376552343,4.620000327005982,7.230000511743128,6.330000448040664,5.920000419020653,3.3500002371147275,5.370000380091369,10.590000749565661,5.0700003588572145,2.2600001599639654,3.0200002137571573,3.1100002201274037,5.270000373013318,5.020000355318189,2.7700001960620284,4.570000323466957,3.7200002633035183,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.393422,1.9462564,0.42121005,0.33030328,0.46773526,1.9380146,1.9583607,0.99198014,2.3153338,2.0179913,0.4317798,0.6758658,0.16928667,0.48178744,1.2453874,0.6232639,0.82823354,1.0223844,0.13255706,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2015,scn_mc_tta,0.7,mr2c2r_aps,15,2.2500001592561603,5.0700003588572145,7.620000539347529,8.88000062853098,9.490000671707094,4.680000331252813,4.570000323466957,3.060000216588378,4.010000283829868,12.10000085644424,4.220000298693776,3.0200002137571573,4.17000029515475,2.610000184737146,5.0700003588572145,5.680000402033329,3.2200002279132605,5.5200003907084465,4.680000331252813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.50481725,0.88081944,0.57511646,0.8977692,1.39822,0.94256866,0.3838748,0.57516116,0.06723168,1.2760159,0.5666488,0.4486969,1.3917553,0.20570506,0.3468509,0.30926016,3.0250378,1.8835309,1.4396548,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2016,scn_mc_tta,0.7,mr2c2r_aps,16,2.370000167749822,5.470000387169421,7.980000564828515,6.9900004947558045,5.630000398494303,3.970000280998647,3.9200002774596214,2.5700001819059253,3.6100002555176616,12.010000850073993,2.9100002059713006,1.92000013589859,3.1600002236664295,2.6600001882761717,3.8700002739205956,4.570000323466957,4.220000298693776,4.670000330545008,4.870000344701111,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7571479,0.20061961,2.9213107,2.1879385,0.85445714,0.87302184,0.56384057,0.47145614,0.16155301,1.0626243,0.5351465,0.84040976,0.5899533,0.8357477,0.23846786,0.18992741,0.9744927,0.51083136,1.6736678,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2017,scn_mc_tta,0.7,mr2c2r_aps,17,2.170000153593719,5.620000397786498,4.420000312849879,6.69000047352165,6.290000445209444,4.760000336915255,3.9200002774596214,2.4700001748278737,3.560000251978636,13.170000932179391,2.9100002059713006,2.160000152885914,3.3600002378225327,3.060000216588378,5.830000412650406,4.780000338330865,2.160000152885914,4.620000327005982,5.820000411942601,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22641875,0.32922074,0.94343215,2.6422882,1.757385,2.1558537,1.4951957,0.49884182,0.8059295,0.8507665,0.74883676,0.53323627,1.3515544,0.90279055,1.2521905,0.9226081,0.5172378,0.40386376,1.4087807,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2018,scn_mc_tta,0.7,mr2c2r_aps,18,3.520000249147415,4.010000283829868,9.090000643394887,8.430000596679747,6.230000440962613,6.880000486969948,4.210000297985971,3.0200002137571573,3.6800002604722977,27.680001959204674,7.280000515282154,3.970000280998647,3.51000024843961,4.760000336915255,6.240000441670418,3.9200002774596214,2.9000002052634954,4.220000298693776,3.0200002137571573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.034482,0.66033834,1.3750371,1.1180266,0.31135315,0.9849648,0.6067195,1.0838579,1.4682158,2.6658013,0.54486805,4.055779,0.06400735,1.4312125,1.3427776,2.3028185,0.51543677,1.3455446,0.5634124,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2019,scn_mc_tta,0.7,mr2c2r_aps,19,2.370000167749822,4.670000330545008,4.970000351779163,5.180000366643071,9.590000678785145,6.190000438131392,5.220000369474292,2.500000176951289,3.960000280290842,10.410000736825168,4.77000033762306,2.170000153593719,3.760000266134739,3.6700002597644925,5.5200003907084465,19.640001390129328,4.77000033762306,5.470000387169421,6.740000477060676,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6889443,0.8209229,0.49449173,1.0207669,1.0724261,2.7755356,0.7685143,1.462468,1.1648566,0.25483665,0.43954712,0.2062531,0.31752458,0.42567977,0.71527296,1.8668697,0.41851097,0.63363427,1.3518265,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2020,scn_mc_tta,0.7,mr2c2r_aps,20,2.2100001564249396,4.8200003411620855,6.170000436715782,4.120000291615725,6.830000483430922,5.630000398494303,4.470000316388905,2.820000199601054,3.7200002633035183,12.060000853613019,3.760000266134739,2.2100001564249396,3.0200002137571573,3.260000230744481,5.730000405572355,5.470000387169421,3.0200002137571573,5.030000356025994,6.080000430345535,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2372184,0.6437428,1.1837273,0.38303882,2.3356678,1.6644821,2.3725364,0.9273373,1.5023067,0.6888318,0.8091199,0.75542796,2.2557077,1.2085842,0.35671514,4.2571163,0.7920936,0.062430494,0.47136965,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2021,scn_mc_tta,0.7,mr2c2r_aps,21,2.56000018119812,5.820000411942601,5.320000376552343,6.460000457242131,7.590000537224114,6.580000465735793,3.9200002774596214,2.6000001840293407,3.260000230744481,10.710000758059323,4.060000287368894,2.2100001564249396,3.2700002314522862,3.4200002420693636,4.48000031709671,4.980000352486968,3.060000216588378,6.330000448040664,5.380000380799174,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5421486,0.40887794,1.1877203,0.76093554,1.1587462,1.1597807,2.423482,0.22080883,0.7026481,0.24317487,0.76427084,0.69611794,0.5715915,0.51656705,1.1397672,1.0787623,1.4351351,1.1746004,0.6115298,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2022,scn_mc_tta,0.7,mr2c2r_aps,22,2.420000171288848,7.04000049829483,6.6700004721060395,4.210000297985971,8.790000622160733,4.930000348947942,4.420000312849879,3.4700002456083894,5.0100003546103835,14.97000105958432,4.980000352486968,3.6100002555176616,3.560000251978636,3.2200002279132605,18.29000129457563,4.980000352486968,3.6100002555176616,7.0500004990026355,4.620000327005982,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7174953,0.51643676,0.447167,0.8585974,0.7565835,1.2152437,0.34666115,0.7357058,0.18158625,8.757012,0.019926349,0.29534236,0.06964075,2.8987885,0.66918325,1.1415255,0.6502464,3.2411017,0.32176358,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2023,scn_mc_tta,0.7,mr2c2r_aps,23,2.610000184737146,4.910000347532332,6.07000042963773,5.990000423975289,7.430000525899231,3.8700002739205956,3.9200002774596214,2.6000001840293407,3.520000249147415,13.060000924393535,6.880000486969948,1.5100001068785787,3.4100002413615584,2.7700001960620284,6.120000433176756,4.6300003277137876,3.1100002201274037,5.12000036239624,4.17000029515475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45091194,1.0356209,0.959733,0.36256632,1.3576609,0.20936798,1.6639657,0.17227547,1.3757951,3.0702085,0.8784585,0.09334862,0.74242616,1.4708124,0.8874323,0.23555881,0.50615907,0.97049576,0.20279868,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2024,scn_mc_tta,0.7,mr2c2r_aps,24,3.520000249147415,6.5400004629045725,7.390000523068011,4.870000344701111,6.970000493340194,6.7300004763528705,5.5200003907084465,3.4200002420693636,4.420000312849879,12.400000877678394,6.370000450871885,8.90000062994659,3.310000234283507,3.310000234283507,5.220000369474292,5.770000408403575,2.87000020314008,4.6900003319606185,6.270000443793833,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7821386,0.74120146,0.94492686,1.7198123,4.391408,1.0720103,0.35833853,1.1975182,0.66300696,1.2768822,3.0120614,2.3398387,1.1474983,1.4925487,1.1033381,3.2361224,0.3454909,2.5071788,0.6407602,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2025,scn_mc_tta,0.7,mr2c2r_aps,25,2.160000152885914,5.8400004133582115,5.820000411942601,4.510000319220126,7.6900005443021655,5.030000356025994,4.620000327005982,3.560000251978636,4.330000306479633,11.450000810436904,4.060000287368894,2.0100001422688365,3.1100002201274037,4.3100003050640225,5.620000397786498,4.570000323466957,2.6600001882761717,3.970000280998647,3.9200002774596214,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7365884,3.9412155,1.2897233,1.0940783,2.0213063,0.20040265,0.2349208,0.37778437,0.2649847,1.4911537,0.22886172,0.17727253,1.9682529,0.7773163,0.81344175,1.4827209,0.5554239,0.58901083,0.21102826,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2026,scn_mc_tta,0.7,mr2c2r_aps,26,2.4100001705810428,4.830000341869891,6.6700004721060395,5.020000355318189,8.390000593848526,4.13000029232353,4.570000323466957,2.500000176951289,3.8100002696737647,17.22000121884048,3.520000249147415,2.1200001500546932,3.2200002279132605,3.260000230744481,6.080000430345535,8.24000058323145,2.4600001741200686,4.710000333376229,4.3700003093108535,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27786377,0.505273,1.4230978,2.8779976,1.1141226,1.3015794,1.8599349,0.4697511,0.59080684,1.5967978,0.6883048,0.135129,0.31153354,0.27202404,0.9427723,0.5828591,0.24714051,0.8789735,1.4342918,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2027,scn_mc_tta,0.7,mr2c2r_aps,27,3.070000217296183,4.870000344701111,4.670000330545008,5.790000409819186,7.140000505372882,4.420000312849879,4.3700003093108535,2.820000199601054,3.970000280998647,20.200001429766417,4.910000347532332,3.2100002272054553,4.780000338330865,3.2700002314522862,5.340000377967954,4.870000344701111,3.4700002456083894,4.780000338330865,3.9200002774596214,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4356443,0.6091649,3.663934,1.1495548,0.61890185,0.41819188,0.8393367,0.5412191,0.23386791,0.33455253,0.7226479,0.6934577,0.96586925,1.1303985,1.9655485,0.6186095,0.69210875,0.058924727,0.39553472,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2028,scn_mc_tta,0.7,mr2c2r_aps,28,2.160000152885914,5.180000366643071,7.0500004990026355,4.570000323466957,5.510000390000641,5.030000356025994,4.010000283829868,2.5200001783668995,3.8100002696737647,12.200000863522291,5.72000040486455,1.7100001210346818,2.9100002059713006,2.810000198893249,5.880000416189432,4.5600003227591515,3.4200002420693636,3.9200002774596214,2.4100001705810428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12741978,0.45271468,0.76200104,1.1831808,0.50886005,1.1033932,0.9144623,0.6054042,0.6688614,1.4966888,0.50709707,0.24204683,1.4542841,0.67741174,1.0240422,1.4361304,0.61333996,0.22245233,0.74358547,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2029,scn_mc_tta,0.7,mr2c2r_aps,29,2.2100001564249396,6.780000479891896,10.410000736825168,4.920000348240137,7.550000534392893,4.410000312142074,5.020000355318189,2.360000167042017,3.760000266134739,13.060000924393535,4.620000327005982,2.4100001705810428,3.51000024843961,3.0200002137571573,5.280000373721123,4.830000341869891,3.520000249147415,5.020000355318189,3.2200002279132605,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95477945,0.47017455,4.2360973,1.4076461,1.609643,0.089992076,3.1140618,0.13464324,2.807356,1.9275842,0.71421385,0.083805576,2.3238854,0.9835992,1.2541217,0.9153796,1.5111037,1.2070297,1.7283099,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
