,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2144,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,44,2.631216526031494,6.9347639083862305,2.80301833152771,9.753496170043945,5.284872055053711,6.606925010681152,8.930098533630371,17.158214569091797,22.053852081298828,48.807289123535156,2.6480565071105957,0.49614647030830383,2.3558199405670166,3.8617987632751465,4.912034511566162,9.56771469116211,3.743424892425537,4.855139255523682,9.206618309020996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.743144,3.7655783,1.5278165,3.881033,1.5631257,0.67179215,0.43735528,0.19620104,0.40669283,0.5740063,3.8754094,0.3469609,1.4342878,0.18477246,2.2428281,1.8316532,1.6863514,1.110592,0.29316747,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2145,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,45,1.4625849723815918,1.9482818841934204,3.3009119033813477,4.91749382019043,2.8373866081237793,6.910752296447754,7.7760515213012695,6.534507751464844,8.626675605773926,16.38042640686035,0.8254411816596985,0.4076891243457794,1.537103533744812,2.6334824562072754,0.8843125700950623,6.636519432067871,2.418840169906616,1.783870816230774,7.054471492767334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0961227,0.5030616,4.9973087,0.8668074,0.6819414,1.6103973,1.8039285,0.38697827,1.0139295,1.5707726,0.51519257,0.311015,0.22274527,0.047766406,0.5143019,0.40563643,0.57983077,1.2860664,0.4912586,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2146,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,46,2.123619318008423,4.9846696853637695,7.135572910308838,5.677594184875488,14.719231605529785,2.3162567615509033,1.1836576461791992,1.0651129484176636,2.835977792739868,20.430288314819336,6.2412309646606445,2.6765365600585938,9.904609680175781,6.638216972351074,8.666016578674316,3.160231590270996,3.248403787612915,10.136429786682129,10.23520278930664,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7915596,1.8213626,1.1724135,0.19670027,1.5254877,1.8025001,1.259558,0.34883988,0.8750587,1.4662284,0.89935434,0.33423683,1.7556808,2.609461,2.8272543,1.7284645,0.42214617,1.3024232,0.678968,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2147,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,47,1.0832637548446655,5.870652198791504,6.61287260055542,8.422858238220215,20.101076126098633,4.3453898429870605,3.074019193649292,4.606335163116455,5.427741050720215,19.468067169189453,7.512355804443359,5.307587623596191,15.774598121643066,19.02766227722168,14.518324851989746,7.3001813888549805,3.6745893955230713,8.943822860717773,8.388248443603516,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8372971,0.40615934,0.879023,1.9541452,2.4880185,0.7328809,2.0565999,1.7821832,1.5165799,1.0878711,0.50074893,0.35439885,2.4850461,1.4931709,4.8643236,3.181358,1.6454902,0.53954595,1.8776174,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2148,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,48,4.7951459884643555,3.859800338745117,4.1450419425964355,3.5424885749816895,3.960508108139038,13.113426208496094,7.7149152755737305,5.610342025756836,6.697514533996582,10.5176362991333,1.8532474040985107,0.42573320865631104,1.8425534963607788,3.0572733879089355,2.118269681930542,5.392765045166016,5.153960227966309,2.5616586208343506,3.1993298530578613,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6595516,1.3823898,0.44582495,0.50654733,0.9389335,1.4053514,0.3452514,0.23577985,0.050861187,2.4252949,1.3516986,0.3612166,0.44599396,0.24208866,0.38315022,4.5291147,0.43151417,2.791116,0.3063299,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2149,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,49,1.4065135717391968,29.941547393798828,9.127427101135254,6.193057537078857,14.325921058654785,49.22766876220703,151.12515258789062,103.32061004638672,237.24560546875,76.05565643310547,10.366019248962402,1.2933143377304077,4.034307956695557,14.42243480682373,4.280584335327148,10.879011154174805,4.93295955657959,22.29233741760254,13.184112548828125,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.55940443,0.48518938,4.1704893,6.4376764,1.9790993,3.2115624,2.0682395,3.127054,0.7706321,5.385102,0.40577704,0.3236608,1.4644977,0.8948831,3.6983688,0.41198292,1.0508972,0.15405908,2.0557666,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2150,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,50,4.9812750816345215,2.1250486373901367,7.537430286407471,4.643850326538086,8.699377059936523,2.167090892791748,2.8767037391662598,1.2237269878387451,1.8577381372451782,24.73609733581543,1.4675322771072388,0.9445741176605225,2.715449810028076,0.9162254929542542,3.4774794578552246,2.188720941543579,5.171265125274658,6.558263778686523,9.623672485351562,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81557375,0.54488826,0.73865086,0.4449367,0.62949055,1.3377366,0.62952805,1.3070965,0.53786755,2.2360578,0.35888675,0.575692,0.52367127,0.6763857,0.65510976,1.4859886,0.7638107,1.7617191,0.63968533,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2151,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,51,2.2922356128692627,2.957765817642212,8.31746768951416,3.8431894779205322,7.130537033081055,5.040826320648193,2.4685842990875244,1.3445988893508911,0.9808954000473022,22.130800247192383,1.6757692098617554,1.3078548908233643,9.899227142333984,2.918132781982422,6.303521633148193,2.185105562210083,6.723930358886719,8.13810920715332,4.032375335693359,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.073708884,1.0357598,0.6740499,0.605528,1.9194857,0.79486424,0.8912114,0.4032949,0.4378445,1.587706,0.34982353,0.41702858,0.92863864,0.55768436,0.82279575,1.5217184,1.1756725,0.8091179,0.778064,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2152,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,52,2.3479130268096924,2.0939550399780273,5.34705924987793,6.645692825317383,10.156357765197754,2.4581713676452637,0.6729127764701843,0.34778913855552673,0.2868115305900574,7.120945453643799,3.5919320583343506,1.1125843524932861,5.411901473999023,3.737600088119507,4.460507392883301,1.4537770748138428,3.689262866973877,7.323782920837402,4.609013557434082,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.47548524,2.1589231,0.2729721,1.9710531,2.1281168,1.4993035,0.2561299,1.3574247,1.1693234,2.6892352,0.3133547,0.5000738,1.3484094,0.6914423,1.2775285,3.1607924,0.9827554,2.543645,0.20427373,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2153,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,53,3.866567611694336,1.7900336980819702,11.09017276763916,6.00944185256958,9.386848449707031,5.371432304382324,3.0725419521331787,2.352532386779785,3.5381243228912354,12.689263343811035,2.7329323291778564,0.7500085234642029,3.421801805496216,1.9109957218170166,2.3409316539764404,3.553971529006958,2.2526087760925293,5.982773780822754,6.005259037017822,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.2123842,0.27422446,2.7774508,0.90779895,0.4591631,0.3683993,0.8477006,1.5498087,0.5860571,2.8166797,0.6001092,0.28229523,0.73317504,0.4954397,1.5987277,0.9104909,0.594198,0.9130885,2.5012004,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2154,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,54,7.776360034942627,1.9976595640182495,7.1639909744262695,49.15146255493164,21.242591857910156,3.283273220062256,0.6655497550964355,0.30764132738113403,0.26762712001800537,3.741551399230957,2.648667573928833,1.5334841012954712,4.623756408691406,0.6472039222717285,2.7871599197387695,1.1524367332458496,7.32499361038208,17.203847885131836,14.011816024780273,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3140975,0.14981054,1.6533589,1.9817462,1.0656956,6.3471212,0.9900428,1.3297465,0.22907738,1.5467371,0.4883324,0.37313414,0.5212099,0.35021102,0.76303494,0.723565,1.1438004,4.349148,0.33314633,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2155,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,55,2.602257490158081,3.4121739864349365,7.53475284576416,17.312318801879883,7.852085113525391,11.99185848236084,7.160459518432617,5.771058082580566,9.093889236450195,10.351126670837402,3.470902919769287,1.0853012800216675,6.024607181549072,4.432892799377441,4.643984794616699,6.343423366546631,2.6467084884643555,3.8529345989227295,8.053519248962402,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36639097,0.8343703,0.88415927,4.972074,0.32082704,0.5762814,1.2150434,0.9306736,0.58525324,0.41411743,3.253528,0.39737108,2.8021603,1.4314494,2.5313208,2.460877,0.9790955,1.3113042,0.32216868,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2156,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,56,1.2726653814315796,12.323273658752441,13.615074157714844,11.016677856445312,18.880834579467773,12.570557594299316,11.313206672668457,7.319312572479248,17.266990661621094,14.90013313293457,5.160599708557129,3.593076229095459,24.264177322387695,11.717822074890137,4.326892852783203,12.637735366821289,5.618808269500732,9.592281341552734,3.178091287612915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.46829417,1.6895977,0.41166106,0.45839936,0.49902648,1.3363775,0.6614002,0.73086977,0.606495,1.729955,0.76562077,1.0494282,0.6422743,0.08563741,1.8596246,0.48542604,0.5791406,0.8396391,0.5587782,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2157,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,57,5.580779075622559,0.5330343842506409,1.1513237953186035,71.44828796386719,0.6085593700408936,1.8990230560302734,4.122890472412109,15.356983184814453,8.314369201660156,92.87406158447266,0.5170163512229919,0.1531672328710556,0.30865973234176636,0.24659796059131622,0.2086184322834015,1.0647739171981812,0.536597728729248,0.8165476322174072,31.663761138916016,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3587911,0.09354575,1.3922976,0.48523745,1.9230723,0.3524464,1.2090269,0.41023064,0.4045988,2.2694464,3.2933297,0.8411576,0.28736648,0.6756743,0.63937443,1.051732,0.63491154,0.86835665,0.76879257,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2158,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,58,1.9959880113601685,3.0434505939483643,7.387992858886719,8.290868759155273,9.338346481323242,4.9737772941589355,0.8123641014099121,0.3310950994491577,0.7277141213417053,14.732027053833008,5.77802038192749,1.3195422887802124,6.038458824157715,6.956291198730469,3.559791088104248,0.7629309892654419,2.8467748165130615,6.950597286224365,3.7947981357574463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.314055,1.4963224,4.636652,6.859701,2.0059707,0.45732838,2.600728,0.49279016,0.93394554,2.0958824,1.9620973,0.3659392,0.15218715,0.44296443,0.42427528,1.1615613,0.09570134,1.6100394,1.3502629,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2159,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,59,2.3700673580169678,5.026288986206055,17.97806739807129,4.537577152252197,11.70875358581543,8.498285293579102,11.751520156860352,9.30321979522705,13.125761032104492,14.061601638793945,2.538674831390381,2.6961042881011963,3.4375228881835938,3.447145938873291,5.212311744689941,3.143432140350342,4.6641459465026855,7.033116817474365,7.107722282409668,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.060271,0.051044546,0.71173424,0.79478943,2.6925817,1.3828388,0.88958174,0.61807257,1.0894301,3.4883878,0.24017286,0.14193228,1.345941,0.6720331,0.29373986,0.3867725,1.5248107,2.6473331,1.6909536,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2160,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,60,2.169241428375244,4.844878673553467,4.592907428741455,5.53545618057251,10.475553512573242,7.470084190368652,5.808954238891602,4.731456756591797,8.075671195983887,31.251371383666992,4.88352632522583,1.6637331247329712,10.204895973205566,10.292853355407715,3.5983786582946777,3.9806952476501465,4.169995307922363,8.941333770751953,5.645819664001465,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.57319206,2.7637095,1.4260837,0.9297056,1.2614855,0.991169,0.53720766,0.06781766,0.4482895,1.3566123,1.4675459,0.81253904,1.2365667,0.15183303,1.0874369,0.1852603,1.3837686,0.63962364,0.24848957,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2161,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,61,1.585967779159546,2.500164270401001,8.073407173156738,6.343005180358887,13.020037651062012,8.351295471191406,4.428973197937012,8.573614120483398,9.706377029418945,7.6713972091674805,3.1042561531066895,2.4459898471832275,10.938512802124023,7.807766437530518,7.121561050415039,10.461566925048828,3.6685919761657715,14.500667572021484,3.478961706161499,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0728655,0.2230862,0.2742716,1.6942703,1.1295629,0.1646949,0.6116999,0.6438719,0.095332555,2.3743534,1.082277,0.69149506,0.905585,1.5919685,1.2127451,0.56048405,0.9720166,1.3208457,0.6404993,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2162,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,62,3.608983039855957,3.794541358947754,4.153853893280029,10.596305847167969,21.06597328186035,13.699484825134277,6.88321590423584,3.007505178451538,5.713345527648926,32.37880325317383,3.483347177505493,1.3041819334030151,4.592975616455078,4.570333480834961,7.465065002441406,12.014507293701172,5.1875319480896,13.961138725280762,7.217551231384277,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0311215,2.2907476,0.7866076,0.24915816,2.0021212,2.7750237,0.77956134,0.65968996,1.6582005,2.8759565,1.7188349,0.5127697,1.8008206,1.4979036,3.0529883,0.66400826,0.49202237,0.9195548,0.5237691,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2163,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,63,0.9744192361831665,8.716270446777344,8.352792739868164,8.437313079833984,45.20893859863281,44.117523193359375,15.34675407409668,12.833476066589355,21.147735595703125,59.42226028442383,11.641629219055176,6.651268005371094,67.58855438232422,49.47150421142578,15.213274955749512,78.33676147460938,4.586101531982422,33.98774719238281,11.836370468139648,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.86563677,2.1280062,0.6052977,0.68368703,0.18926592,0.46421373,1.5970119,1.1877713,1.8186643,1.1877317,1.662146,0.9394712,1.0978101,0.9115306,0.5798817,0.8300903,1.3204583,1.8767804,0.05747195,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2164,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,64,2.4789698123931885,5.262962341308594,2.287189245223999,5.729116439819336,7.410131931304932,6.532106876373291,9.175371170043945,9.236740112304688,14.752850532531738,14.548637390136719,2.3110406398773193,2.2204108238220215,10.976311683654785,12.03708553314209,5.774850845336914,7.643685817718506,3.491180419921875,5.5547566413879395,6.307816982269287,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20599028,2.064666,1.2402284,0.46618548,1.5702715,0.2895075,0.5424228,0.5126052,0.56535375,1.9464495,0.3030912,0.37308142,1.6338233,0.96512383,0.660595,0.8462589,0.9925032,0.40542507,0.026200544,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2165,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,65,3.1300361156463623,4.019195079803467,7.623345375061035,4.191344261169434,20.608768463134766,12.22696590423584,18.961715698242188,18.036903381347656,27.883649826049805,34.49559783935547,9.027010917663574,5.466033935546875,18.98102569580078,34.47026443481445,7.783938407897949,7.414144992828369,2.190498113632202,16.49518585205078,3.9970908164978027,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53337544,0.41022727,6.2798195,0.34837282,1.2303644,0.47277674,1.5296885,1.0860056,1.3535179,2.1813238,0.38456035,0.3937743,0.9448321,0.52748746,0.73953885,0.9936324,0.6866882,0.4649062,0.4656759,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2166,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,66,1.249721646308899,6.090224266052246,13.462839126586914,3.3654627799987793,10.618914604187012,20.683311462402344,15.426307678222656,13.106207847595215,14.68166732788086,33.8748664855957,9.02602767944336,1.5314850807189941,5.627645492553711,8.305814743041992,6.027313709259033,21.012313842773438,3.835477590560913,12.30273723602295,3.0879170894622803,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5489957,0.5077276,0.45558304,2.004316,2.804161,1.5699865,0.96758217,0.80291754,1.0092332,2.0069904,1.336181,2.8031511,0.98490214,1.5065932,1.9091533,0.89035517,1.1547333,3.4842255,0.71954066,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2167,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,67,1.5141116380691528,4.4312849044799805,7.309547424316406,4.096312999725342,17.826993942260742,19.196739196777344,24.84935188293457,36.857601165771484,34.23170852661133,93.60309600830078,4.06977653503418,2.2552530765533447,7.657983303070068,9.484916687011719,5.300869941711426,24.725299835205078,6.090836048126221,10.495248794555664,4.083770751953125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08193064,1.130926,1.9533886,0.6187792,1.4924198,1.2739524,2.161079,0.4939991,1.6221209,1.6703041,0.375161,0.21879108,1.8012424,0.248614,0.109126724,0.54002756,0.757311,0.5042457,1.1187223,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2168,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,68,1.7760674953460693,4.772858142852783,8.823895454406738,4.644610404968262,7.530326843261719,10.652167320251465,6.565286636352539,4.31080436706543,4.38678503036499,30.770763397216797,2.0494065284729004,0.7591673135757446,2.928727388381958,4.118892192840576,4.905473709106445,7.523378849029541,5.400304317474365,6.426581859588623,5.473707675933838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6286265,0.8008869,5.401008,0.60196316,2.4859862,0.33167386,1.9655054,0.5521271,0.8697379,1.2729359,0.13040766,0.22449927,2.0741687,1.2600379,0.4124793,1.8516775,3.9533348,1.4901925,2.0705264,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2169,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,69,3.51188325881958,2.725921869277954,7.845033645629883,3.6337640285491943,7.048388481140137,5.235313892364502,3.2776575088500977,1.5248043537139893,2.7018320560455322,11.57905387878418,1.5048266649246216,2.3643221855163574,6.229776382446289,2.343104362487793,2.3006632328033447,2.7869198322296143,4.2255635261535645,8.424613952636719,3.758986234664917,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.74100274,4.6258826,0.5845225,8.213021,1.630488,0.5181079,0.38759515,0.48223254,0.18603007,2.360882,0.21818368,0.16605017,1.0429239,0.8818689,0.7680523,0.36214033,0.91672635,0.83159757,0.24703299,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2170,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,70,2.4469428062438965,5.28879451751709,3.7498369216918945,12.559629440307617,8.606117248535156,12.013521194458008,20.65365219116211,18.42424201965332,30.082557678222656,18.73401641845703,2.156306266784668,1.2059566974639893,3.4340579509735107,15.114409446716309,2.5271897315979004,31.69446563720703,2.2489495277404785,5.915395736694336,8.134450912475586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.2299278,3.3164527,1.1422969,0.20472568,5.1118093,3.0947375,0.3553986,0.8128883,0.2234287,2.713365,0.80913204,0.9349638,1.9711391,0.37464547,1.1429904,1.1577407,1.1436119,3.4789512,1.0352397,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2171,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,71,2.5017991065979004,6.62483549118042,9.921442031860352,14.326253890991211,7.059878349304199,5.899754524230957,2.7821595668792725,0.6608421802520752,2.7483408451080322,15.984474182128906,3.8289008140563965,0.5192458033561707,4.023869037628174,3.980006694793701,1.706331729888916,3.5775375366210938,5.95772123336792,6.381784439086914,11.828935623168945,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.70314085,2.5731242,1.4334012,1.3498187,0.8955127,1.350895,2.4803343,0.67219925,0.90769345,1.6050035,0.9723111,0.41624618,1.1586347,0.24370375,0.42297032,0.16464317,1.2072235,2.1466808,0.87609637,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2172,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,72,1.4171656370162964,4.062376499176025,4.609042644500732,2.694817304611206,8.066859245300293,4.448556423187256,2.935410261154175,1.2933298349380493,1.7355799674987793,5.788252353668213,0.9790401458740234,0.7498112916946411,5.813514709472656,1.531476378440857,2.3467330932617188,3.199988842010498,2.737071990966797,6.289043426513672,3.096639633178711,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.76469374,3.7461493,0.56019723,0.76607966,0.5773514,0.51260114,0.41850522,0.62893146,0.20838434,0.8952864,0.3234143,0.20897989,1.1624787,0.60647345,0.49725902,1.6603181,0.32051608,0.21515949,1.3906176,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2173,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,73,1.2059390544891357,4.343262195587158,5.105403900146484,4.160248279571533,7.344663619995117,7.2033233642578125,6.548439979553223,7.467392921447754,5.899593830108643,13.927583694458008,5.504090309143066,1.6389836072921753,5.106274604797363,10.330926895141602,4.601931095123291,14.188298225402832,3.200169086456299,4.266725063323975,3.5434608459472656,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9521028,0.35115683,0.95028025,0.9271529,0.078810975,2.0375664,1.175607,1.3545197,1.426749,1.2178218,0.31250662,2.8914495,1.7659742,1.1081036,1.5524195,0.9329877,1.2757761,0.5611239,0.4409351,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2174,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,74,2.0877277851104736,3.443657875061035,2.618464946746826,5.080318450927734,3.39389967918396,7.108320713043213,13.181941032409668,5.580211639404297,14.003265380859375,16.498903274536133,1.4383066892623901,0.523411750793457,1.9716178178787231,3.83382511138916,2.498786449432373,5.0150909423828125,4.799527168273926,4.577544212341309,3.4167776107788086,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.80464107,0.38616356,1.6334774,4.886091,0.8666261,0.9374258,0.23553666,0.20340839,0.26898876,0.5079855,0.6084441,0.17775312,0.91190654,1.1453184,1.6026552,0.37438962,1.2887149,2.4027455,0.5076222,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2175,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,75,3.082738161087036,2.2392983436584473,3.463721513748169,11.557785987854004,4.19465446472168,5.036640644073486,6.616077899932861,2.745000123977661,6.326620101928711,10.67655086517334,1.9272325038909912,0.7005897164344788,1.7210030555725098,1.2711355686187744,2.361732244491577,4.794981002807617,3.0299086570739746,5.0465545654296875,5.995992660522461,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.14635982,0.9393699,0.6339519,1.1290226,2.1087742,0.32605827,0.49235478,0.33356145,0.7484237,0.770777,0.41718018,0.83357656,2.0295882,0.43146297,1.2242798,0.29950616,0.8442543,5.461132,0.72067237,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
