,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
4329,scn_mc_landmark_sampling,0.9,contour_hugging,29,11554.140817807987,8627.470610656776,6612.200468014926,6097.040431551635,5384.230381098576,5749.540406955406,7997.9905661018565,11592.90082055144,7467.990528588183,6719.43047560472,5252.490371773951,10879.360770046711,6101.050431835465,4567.48032328859,6729.780476337299,3703.890262163244,7233.270511974581,6157.840435855091,6097.11043155659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8589707,0.69397295,3.330102,1.5289992,1.3442229,0.46468768,2.471125,0.16999967,2.8404763,2.606538,0.84133667,0.2913574,2.6272347,1.4397898,1.4778175,0.46490008,1.2863951,0.9551165,1.8343086,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4330,scn_mc_landmark_sampling,0.9,contour_hugging,30,12548.330888177268,5365.290379757993,8532.950603966601,6540.56046294421,5135.660363504663,4877.440345227718,5341.450378070585,14884.291053517722,6133.810434154235,6549.050463545136,3965.75028069783,12560.90088906698,5078.600359465927,5306.010375562124,6573.070465245284,3609.8102555042133,8209.670581084676,6794.630480927415,4496.0003182291985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24831286,0.32717788,0.23714247,1.7713171,1.7373698,2.1698718,0.3913868,0.77315885,0.5464374,4.4140515,0.1817767,0.2225044,2.2953546,1.626402,1.1188408,0.26245034,2.0502353,0.38524273,2.2582312,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4331,scn_mc_landmark_sampling,0.9,contour_hugging,31,12860.380910264328,7721.480546530336,8588.530607900582,6718.950475570746,4306.030304783024,4973.480352025479,6211.110439625569,11765.290832753293,7376.040522079915,5279.280373670161,4847.580343114212,10850.120767977089,5324.880376897752,4957.220350874588,4781.730338453315,3831.4502711920068,6944.010491500609,5136.0503635322675,5899.10041754134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8633539,1.4528608,2.5933063,2.0994582,2.6389675,0.36701414,0.5238569,4.34335,1.5027778,1.3212873,0.18193099,0.3166516,1.9154438,2.5398011,2.0830903,2.7609174,1.229888,3.5151,3.066118,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4332,scn_mc_landmark_sampling,0.9,contour_hugging,32,12006.730849842541,5024.7803556565195,7900.500559201464,6887.990487535484,3092.7102189036086,4560.7703228136525,4783.400338571519,15397.081089813262,9127.1706460258,6318.710447241552,3287.060232659802,11874.510840483941,6551.920463748276,4132.760292518884,4558.64032266289,3181.3102251747623,5900.5104176411405,7334.090519110672,4587.290324690752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077641,0.46366486,3.4800332,1.8495799,0.9151983,0.5077199,0.62341684,1.154349,0.8134571,2.918464,0.3703542,0.083432704,0.2087796,0.97998387,0.88873553,2.580798,1.0410113,1.1598685,1.1609011,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4333,scn_mc_landmark_sampling,0.9,contour_hugging,33,11295.140799475834,7983.990565110929,6361.130450244062,6228.540440859273,3446.5802439507097,4162.410294617526,6614.700468191877,10488.460742378607,6913.050489309244,5926.670419492759,3928.8702780874446,12877.770911495201,5345.4503783537075,4454.450315288268,4818.970341089182,3825.0902707418427,6924.790490140207,5734.490405890159,5585.050395312719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441297,2.0463746,1.0865712,0.0606609,0.7053184,1.6969327,2.0820389,1.7380074,1.6625702,1.6271523,0.7791602,0.18422443,2.6176884,3.0540292,1.298084,0.9472001,0.4946077,2.862229,0.58959013,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4334,scn_mc_landmark_sampling,0.9,contour_hugging,34,13328.480943396688,6441.28045591712,4721.540334193036,6530.3004622180015,4775.470338010229,3940.3702789014205,5849.12041400373,15509.441097766161,9453.640669133514,4795.700339442119,3187.220225593075,14718.461041780189,5192.9703675610945,4096.320289939642,5208.39036865253,3040.1702151848003,7211.920510463417,4987.550353021361,5304.0303754219785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8013352,0.9328745,4.581816,6.2043443,0.8491347,0.4473553,0.96673787,0.68781215,0.085072346,2.220672,0.7868836,0.9005265,1.5730399,0.5553589,2.9170196,0.66830146,0.6933618,1.0949956,1.5732795,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4335,scn_mc_landmark_sampling,0.9,contour_hugging,35,10174.890720183961,5505.790389702655,6323.9804476145655,6376.500451331958,5723.680405125022,5859.120414711535,5235.170370548032,10235.17072445061,4983.230352715589,7164.1105070794,4766.17033735197,11779.780833778903,5826.790412423201,4981.290352578275,5840.890413421206,3979.770281690173,8823.160624507815,7127.210504467599,6526.770461968146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41807574,0.59114444,0.43435472,5.100582,2.444477,2.0413873,0.69060445,1.1053092,1.1226084,4.8004303,1.2820446,0.47510195,2.055267,1.0133944,0.45279628,3.3667922,0.7138165,1.6174126,0.3548342,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4336,scn_mc_landmark_sampling,0.9,contour_hugging,36,11056.660782596096,6306.440446373075,7879.430557710119,4520.950319995172,4649.950329125859,6329.460448002443,5793.790410087444,11056.220782564953,5151.510364626534,6383.380451818928,5054.660357771441,11201.970792881213,6548.590463512577,5059.700358128175,6201.440438941121,4842.490342753939,7065.330500087701,6031.610426920466,6149.0204352308065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5435417,1.248054,0.60690635,0.12361064,0.3650682,1.1838969,1.5124822,0.8892608,1.2622627,0.64986277,0.7815759,0.47180647,0.43309158,0.32431912,0.38299915,1.9201791,1.2290354,0.27573034,2.1086874,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4337,scn_mc_landmark_sampling,0.9,contour_hugging,37,11318.630801138468,6314.980446977541,7493.220530373976,7636.560540519655,4984.0303527722135,4689.360331915319,5817.710411780514,11690.880827486515,6142.410434762947,6424.670454741456,4018.3902844237164,10611.000751052052,5524.780391046777,4927.720348786563,5010.100354617462,3644.830257982947,7348.430520125665,5213.870369040407,5632.690398684703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24642837,0.7087817,1.4993356,4.530208,0.85370827,1.1543552,0.986826,0.25207996,0.28638893,0.30313376,0.62816316,0.23190773,0.2760809,0.39607668,3.5608263,1.108265,0.658687,0.7165608,0.31681237,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4338,scn_mc_landmark_sampling,0.9,contour_hugging,38,11030.95078077633,6676.400472559035,6392.860452489927,6885.180487336591,3630.3802569601685,5429.580384308472,5181.770366768353,9703.770686837845,3922.9602776691318,7772.560550145805,3917.040277250111,12837.440908640623,6596.240466885269,5858.1704146442935,6601.2304672384635,4487.810317649506,6688.100473387167,7336.570519286208,7084.210501424037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39117074,0.9980752,0.09935055,2.9997523,1.5977852,0.3953869,0.6342718,0.117229104,0.7030483,3.472746,0.6193592,0.5890663,1.0168952,0.07454929,0.2541043,2.5324578,2.7476773,1.4928926,1.4667304,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4339,scn_mc_landmark_sampling,0.9,contour_hugging,39,11571.49081903603,6265.05044344347,7805.950552509166,7392.19052322302,6554.860463956371,5602.930396578275,6573.010465241037,13113.430928175338,7658.630542081781,6040.480427548289,4982.320352651179,11532.1208162494,5640.780399257317,4620.230327022262,4910.480347566307,3883.580274881795,6460.0904572485015,5696.4504031976685,3346.4502368634567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67559093,0.4112872,0.70417845,1.3539686,1.9951448,0.37406784,0.41561413,0.7651689,0.53054786,0.9809119,0.8369717,0.38656873,1.7315432,0.764412,0.3499987,0.45271325,0.40640178,0.45438808,1.0474298,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4340,scn_mc_landmark_sampling,0.9,contour_hugging,40,10725.430759151466,6677.56047264114,7989.670565512963,4887.630345948972,3245.440229713917,4898.700346732512,5779.690409089439,12931.960915330797,7561.170535183512,5514.170390295796,3228.9202285446227,11623.890822744928,4089.030289423652,4897.830346670933,5014.6203549373895,3128.0802214071155,7784.820551013574,5646.810399684124,4242.560300290585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44424042,0.42939413,0.73898274,0.68797296,1.044799,0.12960479,0.8834769,0.8886612,0.38253206,0.1726402,2.1541836,0.15736891,0.7993772,0.04978773,2.2134924,1.6822487,0.20536342,0.40902868,1.210034,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4341,scn_mc_landmark_sampling,0.9,contour_hugging,41,11589.930820341222,6854.980485199019,7317.690517949872,6356.970449949615,4465.200316049159,4526.060320356861,5316.320376291871,10740.520760219544,5786.810409593396,5613.470397324301,4108.22029078193,15518.221098387614,5191.960367489606,4647.12032892555,4868.270344578661,3720.0402633063495,7175.010507850908,6610.900467922911,7051.050499076955,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90830654,1.1788744,1.266133,8.496719,0.97712475,0.43227202,0.14370552,1.1716298,0.27422705,2.145525,0.36859068,0.7499195,0.15268293,0.54746985,1.5117724,0.7767443,0.193458,0.5001402,0.4878029,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4342,scn_mc_landmark_sampling,0.9,contour_hugging,42,11406.730807374232,7856.080556057394,6872.360486429185,7478.340529320762,5835.900413068011,6100.810431818478,7039.550498262979,11090.640785001218,6670.780472161248,6253.52044262737,6155.780435709283,9855.230697558261,6057.710428767838,5875.120415844023,6294.560445532203,4801.290339837782,8226.83058229927,6123.270433408208,6622.110468716361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481064,1.1962708,1.2041862,0.55317897,1.9711614,1.9622936,0.46796748,0.9081622,0.67404395,1.9193224,0.9373197,0.2496267,0.594867,0.11602237,1.6111139,0.15250929,1.016742,4.547541,1.6708801,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4343,scn_mc_landmark_sampling,0.9,contour_hugging,43,10552.610746919177,7309.170517346822,7448.440527204424,5487.510388408788,4153.410293980502,5338.290377846919,5746.1804067175835,11573.780819198117,5237.14037068747,7750.490548583679,4616.41032675188,10148.680718328804,6700.16047424078,6339.730448729359,7624.240539647639,5305.310375512578,8741.63061873708,7860.500556370243,6481.370458754711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37037843,2.4665353,1.3145936,0.7739241,0.9772089,1.6532698,0.5729823,0.70653415,0.5169023,2.8999975,0.59327817,0.45235452,0.28184694,0.81632644,0.8364876,1.1240984,1.3712695,2.5308187,2.2427363,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4344,scn_mc_landmark_sampling,0.9,contour_hugging,44,10414.100737115368,6849.900484839454,4593.730325146578,4523.000320140272,3688.4902610732242,4852.5403434652835,6375.550451264717,11707.610828670673,5791.4004099182785,7543.460533929989,5445.870385461487,10062.4507122254,6560.300464341417,5237.760370731354,5629.750398476608,3679.9602604694664,5775.010408758186,5953.9904214264825,5539.670392100699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8014128,3.5929234,1.4624748,3.8960981,1.7415024,1.5878775,0.45897895,0.2841149,0.45314294,0.385098,3.8553529,0.3509957,1.6109756,0.36669374,1.2103635,2.0225093,1.4851983,1.3026925,0.30822614,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4345,scn_mc_landmark_sampling,0.9,contour_hugging,45,10051.310711436905,6891.240487765521,7961.680563531816,4962.100351219997,3890.9902754062787,4173.140295377001,5952.5004213210195,11255.450796666555,7057.120499506593,6420.87045447249,4396.630311195739,13364.83094596956,6137.84043443948,4974.2803520821035,5489.980388583615,3391.240240033716,7405.060524133965,4594.260325184092,4742.170335653238,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1086733,0.6887993,5.175379,1.3848448,0.59903854,1.7937402,1.7140374,0.38310325,1.0924546,1.0893742,0.46926013,0.32870486,0.3622055,0.33636564,0.2795334,0.35001814,0.84549123,0.97797847,0.49658003,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4346,scn_mc_landmark_sampling,0.9,contour_hugging,46,11872.000840306282,6787.950480454601,7675.110543248244,5219.19036941696,5692.100402889773,5363.3603796213865,6794.650480928831,11971.38084734045,7081.530501234345,6302.480446092784,5197.50036788173,10096.450714631937,4941.270349745639,5166.850365712307,5322.870376755483,4811.0503405286,7494.440530460328,6039.460427476093,5261.710372426547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8662431,1.560919,1.2933099,0.35209367,1.4785479,1.9049441,1.0668771,0.07749169,0.6375763,1.0719464,1.1535766,0.3777804,1.7391896,2.2859993,2.6357648,0.77606726,0.44271585,1.6597058,0.6564649,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4347,scn_mc_landmark_sampling,0.9,contour_hugging,47,9455.360669255257,5764.370408005081,7748.250548425131,4729.430334751494,4307.410304880701,4880.720345459878,5329.510377225466,10829.510766518302,4850.150343296118,6301.870446049608,4264.520301844925,11852.030838892795,6125.290433551185,4516.980319714174,5358.020379243419,3899.6802760213614,7042.510498472489,4436.950314049609,6895.240488048643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55068827,0.45471773,1.8155624,2.2732058,3.1027298,0.44823202,2.2229965,1.7547297,1.6452465,1.2668934,0.3333334,0.34694532,2.408559,1.6805602,4.8218184,3.0278475,0.768367,0.5863927,2.218726,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4348,scn_mc_landmark_sampling,0.9,contour_hugging,48,11700.480828166008,7649.600541442633,6523.640461746603,6269.920443788171,3353.000237327069,5375.960380513221,6214.490439864807,11814.370836227201,7851.560555737466,6077.580430174246,5356.810379157774,12056.470853363164,5690.710402791388,4627.010327502154,6274.180444089696,3437.3602432981133,8329.84058959037,4094.520289812237,5250.890371660702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68672097,1.2812113,0.64260936,0.47539532,1.8032056,1.184833,0.083167516,0.36349073,0.60825545,1.4679172,1.1941108,0.41698328,0.3921111,0.36285973,0.4582188,4.9611964,0.76698625,3.3675077,0.32894284,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4349,scn_mc_landmark_sampling,0.9,contour_hugging,49,11191.770792159252,7459.9705280205235,7255.1405135225505,6271.160443875939,5233.4103704234585,5787.710409657098,6506.2304605143145,13254.07093812991,10154.830718764104,7044.160498589277,6406.070453424938,10232.03072422836,6134.600434210151,6293.98044549115,5834.760412987322,4028.000285103917,6612.970468069427,7844.560555242002,7983.580565081909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6120282,0.5767377,4.753925,7.186403,2.2248423,3.3361905,2.5621638,3.4660563,1.1249568,7.0041633,1.182077,0.3137939,1.8873422,1.17406,2.31009,0.87921196,0.9593564,0.24506755,1.6779965,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4350,scn_mc_landmark_sampling,0.9,contour_hugging,50,11622.990822681226,7492.070530292578,8854.150626701303,5377.020380588248,5648.42039979808,5337.030377757736,5752.2404071465135,11609.730821742676,6886.55048743356,6894.670488008298,4553.180322276428,9775.23069189582,6226.530440717004,5276.650373484008,6842.54048431851,3468.8002455234528,7231.660511860624,5613.5103973271325,4929.690348926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7026311,0.76775664,0.45464987,0.6803354,0.823953,1.2070827,0.60627604,1.3113673,0.43849313,1.6857659,0.37927005,0.36573976,0.5990292,0.9040625,0.78201115,1.1260422,0.6359927,2.817289,0.5508775,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4351,scn_mc_landmark_sampling,0.9,contour_hugging,51,11596.250820788555,8466.53059926536,7821.210553589277,5844.240413658321,5774.450408718549,5019.13035525661,7034.850497930311,12272.830868677236,8072.4105713693425,6952.66049211286,4154.660294068977,10655.790754222311,5998.430424571969,3951.010279654525,6114.770432806574,3497.590247561224,7306.640517167747,5976.310423006304,3912.5502769323066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10948419,0.92743456,0.9588728,0.622764,2.4181232,0.50830126,1.026312,0.5411811,0.4084245,0.42367044,0.28276303,0.49081784,0.82826096,0.47526792,0.7308099,1.6109502,1.348791,0.9378762,0.79767656,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4352,scn_mc_landmark_sampling,0.9,contour_hugging,52,10277.190727424808,6999.18049540557,8180.160578995943,6316.820447107777,4451.960315112025,6509.500460745767,7482.510529615916,11337.130802447908,6994.2104950537905,5311.330375938676,4979.890352479182,9122.61064570304,5076.650359327905,4636.190328151919,6286.180444939062,4673.080330763012,7215.580510722473,5410.520382959396,6969.890493332408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20957111,1.9989976,0.62112844,2.005288,2.5980303,0.84612465,0.2316858,0.88937515,0.95259094,2.649719,0.33003485,0.3417295,0.93749493,0.44881546,0.9718471,4.3001027,0.84628564,2.4722412,0.3040852,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4353,scn_mc_landmark_sampling,0.9,contour_hugging,53,13359.650945602916,8435.070597038604,8975.160635266453,5921.640419136733,4284.470303256996,5650.210399924777,6239.940441666171,11986.880848437548,7356.070520666428,5194.500367669389,5976.28042300418,10719.120758704841,5005.240354273468,5113.550361939706,4663.630330094136,4044.2602862548083,6434.420455431566,5835.710413054563,7078.400501012802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2087635,0.6185834,3.4721966,1.0305966,0.20870754,0.5493872,0.46075517,1.5418932,0.59426105,3.358341,0.31715804,0.23231362,0.52010477,0.5803603,1.5995011,0.9726158,0.5797176,1.1125599,3.2261422,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4354,scn_mc_landmark_sampling,0.9,contour_hugging,54,12315.3208716847,8008.740566862747,9058.300641151145,7721.250546514057,7134.610504991375,7219.950511031784,6727.630476185121,9321.280659765005,5286.650374191813,4810.350340479054,7028.030497447588,10238.220724666491,6664.790471737273,4916.870348018594,6382.260451739654,4797.650339580141,7650.8405415304005,7210.430510357954,6418.600454311818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46275917,0.9604924,1.5166324,1.8756413,1.0349588,6.264503,0.70251733,0.642315,0.3800657,1.5312626,0.7085498,0.3368107,0.35829246,0.3336011,0.7687425,0.69255817,2.4577124,3.9810371,0.5552414,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4355,scn_mc_landmark_sampling,0.9,contour_hugging,55,10530.740745371208,8056.650570253842,9437.830668014474,6533.010462409817,4460.41031571012,5170.480365969241,6866.840486038476,11033.380780948326,6456.760457012802,8431.590596792288,6843.050484354608,12091.870855868794,5764.92040804401,5694.21040303912,6261.760443210602,3782.6602677386254,7024.210497177206,6036.810427288525,4699.950332664885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5729397,1.1536884,1.0225884,5.07598,0.9583981,0.3901365,0.9969904,0.9259645,0.51863354,0.7451879,3.4525952,0.42722833,2.8332415,1.5818739,2.3387904,1.7617377,1.3560895,1.3168302,0.3253206,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4356,scn_mc_landmark_sampling,0.9,contour_hugging,56,11792.930834709667,7667.050542677753,8261.440584748983,6571.170465110801,5116.81036217045,4868.470344592817,5879.0604161228985,11517.560815218836,5920.020419022068,6733.790476621129,5317.470376373269,12719.27090027649,7178.350508087315,4311.140305144712,5589.3903956199065,3914.5102770710364,7402.770523971878,5815.790411644615,5205.050368416123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2907485,0.97397023,0.47529098,0.4521423,0.27569246,1.60691,0.8729803,0.50460666,0.68194944,2.6290286,0.6682104,1.6679964,0.55639476,0.38288388,1.8410635,0.7054782,0.54942435,0.5459624,0.79733706,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4357,scn_mc_landmark_sampling,0.9,contour_hugging,57,11713.00082905218,5290.930374494754,7634.360540363938,5005.950354323722,5785.6004095077515,6761.12047855556,6916.840489577502,11611.140821842477,8006.320566691458,7306.660517169163,6724.830475986935,10892.970771010034,5929.680419705808,6681.090472890995,5325.2303769225255,4291.6303037637845,5400.500382250175,5356.01037910115,4863.460344238207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3341412,0.18295294,1.6855085,0.5284826,2.7746792,0.32796064,1.1707115,0.26427805,0.26211452,2.5731122,3.3657272,2.5878143,0.14848106,0.41189516,0.63471454,2.3127935,0.92723465,0.837108,0.3261617,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
