,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2218,one_hot_ensemble,0.9,mr2c2r_aps,18,3.3600002378225327,4.420000312849879,10.80000076442957,16.93000119831413,13.720000971108675,6.940000491216779,5.420000383630395,4.470000316388905,5.270000373013318,33.14000234566629,4.280000302940607,5.930000419728458,6.07000042963773,4.220000298693776,4.280000302940607,4.3100003050640225,6.520000461488962,11.910000842995942,3.4200002420693636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43368286,1.104627,0.77403855,1.9015975,0.91075546,0.42319855,0.5959887,0.64252424,1.5143601,2.1450171,0.37746927,1.1585542,0.16276453,0.9984106,0.68970263,1.8933729,0.53515303,1.1611894,0.5166118,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2219,one_hot_ensemble,0.9,mr2c2r_aps,19,2.2600001599639654,6.170000436715782,5.320000376552343,7.590000537224114,31.28000221401453,8.63000061083585,8.430000596679747,3.500000247731805,5.0700003588572145,14.730001042596996,6.330000448040664,1.5600001104176044,5.930000419728458,3.6100002555176616,7.980000564828515,13.40000094845891,9.140000646933913,9.440000668168068,11.46000081114471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5643574,0.761518,0.7672143,1.1355726,1.5529579,1.8026949,0.58201045,0.9741863,0.8112448,0.39163682,0.5986862,0.4962742,0.2876837,0.5239872,0.32498473,1.7807324,0.89435047,0.48914772,2.042683,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2220,one_hot_ensemble,0.9,mr2c2r_aps,20,2.0100001422688365,3.7200002633035183,8.000000566244125,7.320000518113375,16.54000117070973,6.280000444501638,5.570000394247472,5.0700003588572145,4.320000305771828,23.840001687407494,3.8100002696737647,1.910000135190785,4.920000348240137,3.770000266842544,5.9700004225596786,5.630000398494303,4.8200003411620855,17.57000124361366,4.670000330545008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.74014556,0.8421896,1.8032899,0.30363542,2.681527,2.3330314,1.3861,1.109664,1.2896525,2.7402267,0.59771746,0.36847907,2.148923,1.1724917,0.7322028,2.144325,1.1083153,0.46151698,0.45317268,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2221,one_hot_ensemble,0.9,mr2c2r_aps,21,1.4600001033395529,6.330000448040664,11.200000792741776,8.530000603757799,18.58000131510198,6.720000475645065,4.530000320635736,3.0200002137571573,4.080000288784504,16.680001180619,4.570000323466957,4.380000310018659,5.420000383630395,3.9200002774596214,4.730000334791839,7.030000497587025,3.0200002137571573,12.680000897496939,4.3700003093108535,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6648701,0.5760985,1.6602488,0.7677895,0.81235456,1.8510857,1.6413783,0.45031023,0.58937794,0.60034275,0.35831252,0.5351248,1.1897371,0.6412447,1.8129585,0.48786452,1.5563349,1.4849739,0.47495568,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2222,one_hot_ensemble,0.9,mr2c2r_aps,22,1.7600001245737076,9.390000664629042,8.120000574737787,6.130000433884561,34.65000245254487,4.280000302940607,5.590000395663083,3.760000266134739,5.12000036239624,51.52000364661217,1.910000135190785,4.3100003050640225,5.670000401325524,3.2700002314522862,13.620000964030623,4.77000033762306,9.000000637024641,6.38000045157969,5.860000414773822,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.32066882,0.81927365,0.9628435,1.3952307,0.52457976,1.2227006,0.49417618,1.1832023,0.27269086,7.0973616,0.740764,0.9712332,0.32109588,2.7122371,1.2788957,1.1044725,0.46625325,0.7472294,0.54868174,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2223,one_hot_ensemble,0.9,mr2c2r_aps,23,2.1200001500546932,4.260000301524997,10.190000721253455,6.07000042963773,17.540001241490245,4.420000312849879,4.3700003093108535,2.300000162795186,3.260000230744481,14.170001002959907,5.880000416189432,1.150000081397593,5.620000397786498,2.9500002088025212,5.0700003588572145,4.620000327005982,7.3700005216524005,13.560000959783792,3.0200002137571573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.38328695,1.1825582,0.67030215,1.0129089,1.0916408,0.42451066,0.8835452,0.5787261,1.1680877,0.6207329,0.81938154,0.43480155,1.1017065,1.6029545,0.26022208,1.0132039,0.67406213,0.6453377,0.22361799,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2224,one_hot_ensemble,0.9,mr2c2r_aps,24,3.8100002696737647,4.660000329837203,17.18000121600926,4.670000330545008,19.04000134766102,7.740000547841191,6.790000480599701,5.320000376552343,5.870000415481627,14.620001034811139,3.060000216588378,21.820001544430852,5.770000408403575,3.7200002633035183,4.3700003093108535,7.270000514574349,6.180000437423587,8.59000060800463,12.500000884756446,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.6634471,0.3462255,1.8040364,1.4727156,3.2840343,2.2314258,0.5656378,0.43562737,0.34744927,0.31252208,3.0183022,1.9962927,1.6808537,1.023864,1.4299575,3.506922,0.23059472,2.299465,1.4369667,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2225,one_hot_ensemble,0.9,mr2c2r_aps,25,1.660000117495656,7.380000522360206,9.240000654011965,6.6700004721060395,17.740001255646348,5.880000416189432,5.230000370182097,5.680000402033329,4.920000348240137,15.120001070201397,3.51000024843961,2.4600001741200686,5.1400003638118505,6.130000433884561,5.5200003907084465,4.830000341869891,4.230000299401581,7.890000558458269,4.120000291615725,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.34907994,3.8887398,0.7303201,0.73590165,0.9903269,0.21291345,0.66897434,0.9874781,0.59310967,1.0150683,0.680174,0.46354628,2.2868783,1.4503498,0.43850502,1.9758968,0.5269677,0.8781949,0.25992492,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2226,one_hot_ensemble,0.9,mr2c2r_aps,26,2.2100001564249396,8.59000060800463,17.20000121742487,7.890000558458269,17.150001213885844,4.620000327005982,6.330000448040664,3.2200002279132605,4.120000291615725,21.68000153452158,2.610000184737146,2.820000199601054,4.720000334084034,3.6700002597644925,4.620000327005982,15.970001130364835,5.420000383630395,6.580000465735793,5.340000377967954,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.695103,0.8978737,0.55187196,2.184237,1.3091012,1.3051587,1.3104697,0.6313285,0.32646978,1.3640335,0.2648178,0.7816878,0.64238536,0.34345987,0.69242126,4.045232,0.1186398,0.3839329,0.5908705,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2227,one_hot_ensemble,0.9,mr2c2r_aps,27,2.860000202432275,4.470000316388905,4.77000033762306,9.050000640563667,14.72000104188919,5.41000038292259,5.600000396370888,4.8200003411620855,4.320000305771828,22.90000162087381,5.460000386461616,2.7700001960620284,5.270000373013318,3.8700002739205956,6.6700004721060395,5.41000038292259,5.270000373013318,6.980000494047999,4.420000312849879,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0711285,0.81001014,3.2362165,0.8658776,0.9647328,0.37305096,0.9875011,0.6223436,0.34392875,0.2886635,0.31915855,0.2438942,0.28777894,1.3234721,1.2545481,1.3061218,0.7293497,0.81610024,0.6990874,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2228,one_hot_ensemble,0.9,mr2c2r_aps,28,1.7600001245737076,5.0700003588572145,5.020000355318189,10.690000756643713,11.970000847242773,7.1800005082041025,4.980000352486968,2.5200001783668995,3.310000234283507,13.370000946335495,7.35000052023679,1.600000113248825,4.870000344701111,3.3600002378225327,5.130000363104045,5.580000394955277,9.100000644102693,6.040000427514315,3.3600002378225327,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42846695,0.66212654,0.5455753,0.988548,0.4114481,1.8924092,0.30296332,0.9027787,0.46170366,1.4575224,0.6406997,0.28593805,1.8579699,0.87727845,1.0506862,0.28314334,0.509448,0.57464236,0.5017587,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2229,one_hot_ensemble,0.9,mr2c2r_aps,29,1.910000135190785,6.600000467151403,18.77000132855028,13.75000097323209,16.610001175664365,3.970000280998647,5.72000040486455,2.4100001705810428,5.680000402033329,21.00000148639083,8.540000604465604,3.320000234991312,5.5200003907084465,3.710000262595713,4.48000031709671,5.830000412650406,8.28000058606267,9.710000687278807,4.420000312849879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.35508144,0.7475203,2.455149,1.2793761,1.3046808,0.8396712,2.069727,0.4558219,2.5944118,0.23803978,0.6831797,0.660555,2.423305,1.3394814,1.6714538,0.5905091,1.8241717,0.47825322,0.9450335,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2230,one_hot_ensemble,0.9,mr2c2r_aps,30,2.4600001741200686,3.070000217296183,7.890000558458269,25.6000018119812,25.320001792162657,3.1100002201274037,4.420000312849879,3.070000217296183,3.4700002456083894,16.430001162923872,1.660000117495656,1.0100000714883208,4.760000336915255,3.2200002279132605,7.730000547133386,3.960000280290842,12.370000875554979,5.4300003843382,5.130000363104045,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.21312387,0.5596593,0.47624046,0.96157074,1.2351553,1.7210338,0.45076942,0.4352479,0.75926167,4.335473,0.42409524,0.33757162,2.0340378,1.7457063,1.3181592,0.51168627,1.8206804,0.74086916,0.81781834,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2231,one_hot_ensemble,0.9,mr2c2r_aps,31,1.5100001068785787,4.260000301524997,10.700000757351518,13.000000920146704,29.390002080239356,6.680000472813845,5.480000387877226,5.0700003588572145,5.030000356025994,16.740001184865832,8.290000586770475,2.9100002059713006,4.930000348947942,3.520000249147415,3.6700002597644925,6.330000448040664,5.020000355318189,17.400001231580973,9.29000065755099,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.79405147,1.0912098,1.0144762,1.8505652,1.8309817,2.1058636,0.5215395,3.5805154,1.5122001,2.430998,0.5195337,0.26285097,2.0112875,1.9843696,1.5613072,1.9191065,1.2982014,2.8841496,0.7929343,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2232,one_hot_ensemble,0.9,mr2c2r_aps,32,3.1100002201274037,2.9100002059713006,14.360001016408205,9.790000692941248,9.350000661797822,6.38000045157969,4.450000314973295,2.6000001840293407,2.6600001882761717,36.760002601891756,2.4100001705810428,1.2600000891834497,5.340000377967954,2.6600001882761717,4.570000323466957,5.280000373721123,5.790000409819186,5.730000405572355,6.470000457949936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8786327,0.44324967,2.7454736,1.754455,0.6970232,0.7023211,0.13385417,1.009832,0.42318872,1.2129096,0.8487894,0.57426834,0.17280708,1.3498751,1.4448222,1.7372817,1.2129495,0.9252415,1.3732343,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2233,one_hot_ensemble,0.9,mr2c2r_aps,33,2.2100001564249396,8.390000593848526,13.7700009746477,4.640000328421593,15.270001080818474,4.870000344701111,5.920000419020653,4.670000330545008,5.920000419020653,25.93000183533877,3.310000234283507,1.6500001167878509,5.990000423975289,4.8200003411620855,6.840000484138727,6.180000437423587,9.190000650472939,9.85000069718808,5.660000400617719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2282495,1.0453244,0.60821265,0.21398029,0.40818238,1.5056224,1.679519,1.7861121,1.2605511,1.8278081,0.48884806,0.2026404,1.7830427,2.4289296,1.5922548,0.6614527,1.1623994,2.3531318,0.65677375,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2234,one_hot_ensemble,0.9,mr2c2r_aps,34,11.240000795572996,5.12000036239624,24.540001736953855,8.140000576153398,17.690001252107322,4.220000298693776,5.820000411942601,2.820000199601054,3.830000271089375,16.720001183450222,1.7100001210346818,3.4700002456083894,5.370000380091369,3.4700002456083894,11.550000817514956,4.930000348947942,11.060000782832503,7.980000564828515,16.83000119123608,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.1718142,0.91234463,4.3409986,5.7027516,0.90517265,0.6380641,0.7661809,0.7542982,0.26148623,2.48804,0.383369,1.1676781,1.5728235,0.8303637,2.70948,0.8195798,0.8674247,1.1060588,1.0775688,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2235,one_hot_ensemble,0.9,mr2c2r_aps,35,1.910000135190785,8.600000608712435,4.870000344701111,44.440003145486116,19.310001366771758,7.800000552088022,6.110000432468951,3.4300002427771688,5.420000383630395,33.520002372562885,8.680000614374876,2.7700001960620284,4.780000338330865,4.380000310018659,3.2200002279132605,8.000000566244125,7.140000505372882,10.910000772215426,11.390000806190073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71583986,0.4820709,0.38797238,1.8871615,1.693261,1.5077738,0.7316285,0.89424133,0.4523485,2.8738647,1.1826489,0.5670163,2.1002016,0.69008887,0.49477684,2.620764,0.60315406,0.99556947,0.67894524,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2236,one_hot_ensemble,0.9,mr2c2r_aps,36,2.2100001564249396,6.180000437423587,5.9700004225596786,5.930000419728458,18.030001276172698,7.030000497587025,6.280000444501638,4.610000326298177,5.5200003907084465,41.99000297207385,4.390000310726464,2.7100001918151975,4.980000352486968,4.070000288076699,4.420000312849879,6.060000428929925,5.3900003815069795,10.950000775046647,18.640001319348812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9499255,0.6578284,0.42741904,0.3269955,1.4755425,0.6433439,1.3694632,1.0657254,0.78735024,1.775254,0.75938624,1.3252182,0.14104387,0.49131683,1.0326324,0.74367124,0.8971153,0.52010036,1.6510818,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2237,one_hot_ensemble,0.9,mr2c2r_aps,37,2.0100001422688365,4.8800003454089165,12.960000917315483,20.69000146444887,14.570001031272113,5.870000415481627,5.380000380799174,4.020000284537673,4.980000352486968,17.8400012627244,3.3600002378225327,2.1200001500546932,5.72000040486455,4.760000336915255,5.0700003588572145,5.530000391416252,9.8900007000193,8.120000574737787,5.0700003588572145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.690431,1.064289,1.5277833,2.8306878,0.49494064,0.7571239,0.6696852,1.002007,0.34561306,1.0474337,0.25738826,0.5062409,0.21506274,0.7276089,2.9488652,0.9461405,1.5838884,0.6541232,0.6737697,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2238,one_hot_ensemble,0.9,mr2c2r_aps,38,2.0100001422688365,22.94000162370503,6.570000465027988,19.82000140286982,13.900000983849168,6.07000042963773,5.990000423975289,4.010000283829868,5.510000390000641,18.470001307316124,5.0700003588572145,3.9200002774596214,5.870000415481627,4.330000306479633,3.560000251978636,5.820000411942601,15.890001124702394,9.85000069718808,11.81000083591789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21647705,0.7725394,0.38962913,1.9631752,0.7265368,0.48372865,1.2267897,0.39071035,0.5042413,3.4298224,0.94204223,0.3844682,0.3256385,0.57494515,0.7215492,0.6015858,1.99214,1.644892,0.7153802,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2239,one_hot_ensemble,0.9,mr2c2r_aps,39,2.160000152885914,2.820000199601054,6.330000448040664,13.510000956244767,12.220000864937901,7.8800005577504635,5.180000366643071,3.6700002597644925,3.760000266134739,27.7300019627437,2.2100001564249396,1.6700001182034612,6.290000445209444,3.520000249147415,3.560000251978636,4.930000348947942,5.530000391416252,13.860000981017947,5.620000397786498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.20828103,0.41061613,0.9794989,0.8079688,2.2114131,0.8580378,0.55446553,0.7704021,0.40940648,0.8154123,0.40305278,0.44461817,0.9490215,0.9893216,0.5113214,1.3749563,0.28101942,0.9836197,0.09285529,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2240,one_hot_ensemble,0.9,mr2c2r_aps,40,1.9600001387298107,4.020000284537673,12.8000009059906,7.99000056553632,14.860001051798463,4.220000298693776,4.210000297985971,2.800000198185444,3.4700002456083894,17.540001241490245,20.840001475065947,2.4600001741200686,4.870000344701111,3.4200002420693636,4.280000302940607,4.530000320635736,7.780000550672412,5.270000373013318,4.570000323466957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4405328,0.3335628,1.7193762,1.0860616,0.14077166,0.45658144,0.19711398,1.1859181,0.6550177,1.8469956,2.5612679,0.7245428,0.067510426,0.4507234,2.2490063,0.5089026,0.38309842,0.29139766,1.866059,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2241,one_hot_ensemble,0.9,mr2c2r_aps,41,1.9600001387298107,4.530000320635736,21.710001536644995,15.410001090727746,20.100001422688365,4.8200003411620855,4.420000312849879,3.7200002633035183,3.630000256933272,20.44000144675374,3.6600002590566874,4.620000327005982,5.180000366643071,3.070000217296183,4.570000323466957,4.060000287368894,5.580000394955277,15.810001119039953,7.630000540055335,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32439288,0.43440002,1.7317429,7.489816,0.8701194,1.0488642,0.41552454,0.9622287,0.43851355,1.3218094,0.37259734,0.9778182,0.24086544,0.68336326,0.746415,1.6520114,0.052302398,0.36167544,0.96372443,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2242,one_hot_ensemble,0.9,mr2c2r_aps,42,2.820000199601054,4.730000334791839,21.840001545846462,41.68000295013189,21.47000151965767,11.79000083450228,6.120000433176756,6.020000426098704,5.630000398494303,36.350002572871745,12.08000085502863,1.850000130943954,5.72000040486455,4.17000029515475,17.230001219548285,6.020000426098704,7.33000051882118,14.560001030564308,4.930000348947942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.09775,0.64523566,0.46538827,0.8663439,1.9311849,1.1423002,0.18508506,1.2751522,0.6297062,2.1149757,3.333004,0.28956679,0.6407589,0.36749047,2.036306,1.0202236,0.88403255,4.4026117,2.2002258,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2243,one_hot_ensemble,0.9,mr2c2r_aps,43,1.9600001387298107,10.84000076726079,12.260000867769122,11.4400008097291,14.360001016408205,4.210000297985971,4.580000324174762,3.4200002420693636,3.8600002732127905,30.640002168715,4.110000290907919,1.8000001274049282,5.030000356025994,3.310000234283507,7.33000051882118,4.120000291615725,6.330000448040664,13.250000937841833,7.550000534392893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3367637,2.9861693,0.9135806,1.0579114,0.6212786,1.1322243,0.24971181,1.1197882,0.45094985,0.6942572,0.74173546,0.42220923,0.1050019,0.963379,0.8912652,0.7142612,1.1413306,1.766215,1.298979,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2244,one_hot_ensemble,0.9,mr2c2r_aps,44,2.2100001564249396,12.130000858567655,7.8200005535036325,12.940000915899873,14.510001027025282,9.58000067807734,6.2200004402548075,4.670000330545008,5.72000040486455,38.580002730712295,13.240000937134027,2.160000152885914,6.570000465027988,4.280000302940607,10.750000760890543,5.230000370182097,9.180000649765134,12.4100008783862,16.33000115584582,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49624774,3.4093482,1.6147689,3.1004436,1.7281886,1.8835734,0.72488433,0.4835967,1.1324832,0.36992702,0.4463666,0.7512746,1.109584,0.32146916,1.4421028,2.0974853,1.8658253,1.8749588,0.7337233,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2245,one_hot_ensemble,0.9,mr2c2r_aps,45,2.6600001882761717,3.8700002739205956,23.23000164423138,10.450000739656389,16.900001196190715,3.760000266134739,4.520000319927931,2.800000198185444,3.970000280998647,17.92000126838684,2.7100001918151975,1.8000001274049282,5.170000365935266,2.4100001705810428,5.320000376552343,5.030000356025994,10.590000749565661,7.780000550672412,3.1100002201274037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.861762,0.7745902,4.0774,1.0052061,0.5029144,1.1644623,1.5808446,0.3821745,0.80924565,0.85702753,0.7422277,0.41605747,0.29061082,0.47200343,0.9683451,0.6846214,0.31490615,0.18232687,0.5648909,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2246,one_hot_ensemble,0.9,mr2c2r_aps,46,1.92000013589859,6.240000441670418,10.100000714883208,7.940000561997294,25.17000178154558,7.270000514574349,5.590000395663083,3.830000271089375,5.280000373721123,13.660000966861844,6.490000459365547,9.550000675953925,4.380000310018659,3.4700002456083894,7.230000511743128,7.980000564828515,7.1800005082041025,7.9500005627051,5.320000376552343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45738736,2.31412,0.90920097,0.729308,2.8788493,1.4820224,1.5550792,0.37143505,1.0056304,0.90283084,1.3610628,0.7685455,1.7863488,2.1486285,2.3299196,2.3467224,0.56904167,1.8549496,0.45154044,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2247,one_hot_ensemble,0.9,mr2c2r_aps,47,2.4100001705810428,7.300000516697764,21.480001520365477,21.39000151399523,13.600000962615013,6.490000459365547,5.12000036239624,4.080000288784504,4.210000297985971,17.63000124786049,2.7100001918151975,2.610000184737146,6.630000469274819,3.7200002633035183,7.590000537224114,6.630000469274819,8.120000574737787,7.530000532977283,7.840000554919243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.59019387,1.0376699,1.6447575,1.1503224,1.2421646,0.51575357,1.3738836,0.9740943,1.3410709,1.1214143,0.15548818,0.4848702,2.3419635,1.3641323,3.785817,3.365752,0.91163516,0.50700796,1.9561967,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
