,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
2754,one_hot_ensemble,0.95,multi_normal_heatmap_cov,54,4.473086357116699,4.747987270355225,29.919994354248047,62.986698150634766,29.63104820251465,13.013370513916016,27.24288558959961,96.01394653320312,8.3325777053833,17.850542068481445,12.617077827453613,7.997058391571045,12.516051292419434,8.510499000549316,False,True,True,True,True,False,False,True,True,True,True,True,False,True,1.1722325,0.010389198,0.56479007,0.4886442,1.464381,2.886439,3.0567765,0.5013078,0.98653346,0.5227896,0.6801629,0.58820915,2.4678378,0.9898086,local_soft_argmax,MML_shr_unet,True
2755,one_hot_ensemble,0.95,multi_normal_heatmap_cov,55,71.3246841430664,5.298013687133789,16.94235610961914,8.81677532196045,17.364723205566406,29.22589111328125,30.884790420532227,13.129880905151367,13.81040096282959,6.010775566101074,5.910864353179932,4.4350690841674805,23.490345001220703,17.6192626953125,True,True,True,True,True,True,False,True,False,True,True,True,True,False,1.1223718,0.23748012,0.42528957,1.0626613,1.145457,2.2117386,4.1591926,1.0346087,2.0735223,0.98134387,0.88588643,0.30969173,1.1003778,3.7441978,local_soft_argmax,MML_shr_unet,True
2756,one_hot_ensemble,0.95,multi_normal_heatmap_cov,56,4906.466796875,9.478976249694824,55.52401351928711,8.64826774597168,26.610301971435547,53.59269332885742,228.9901580810547,5796.181640625,11.219799041748047,27.431961059570312,67.78682708740234,21.196470260620117,16.14887046813965,9.672259330749512,True,True,True,False,False,True,True,True,True,True,True,True,True,True,0.4487951,1.1109076,1.9729297,2.0581872,2.0252821,0.19149941,1.0731686,1.0678573,1.2742577,1.0687,2.1590376,1.0686852,1.102204,1.0284876,local_soft_argmax,MML_shr_unet,True
2757,one_hot_ensemble,0.95,multi_normal_heatmap_cov,57,75.39227294921875,4.60388708114624,28.86636734008789,70.21204376220703,1376.5072021484375,46.03333282470703,29.242313385009766,116.9194564819336,14.319137573242188,52.395729064941406,13.352095603942871,171.12863159179688,45.34696578979492,68.25769805908203,True,False,True,True,True,False,True,True,True,True,True,True,True,False,0.85080534,1.1270268,2.7801597,2.294357,1.6404046,4.78566,1.0436546,1.1562743,0.75585014,0.81035066,1.1434779,1.4341245,3.0398557,3.5451446,local_soft_argmax,MML_shr_unet,True
2758,one_hot_ensemble,0.95,multi_normal_heatmap_cov,58,8.326334953308105,6.259286403656006,39.40766525268555,41.90646743774414,23.62407875061035,47.489776611328125,42.65534591674805,5.476280212402344,5.199527263641357,84.10490417480469,66.2088623046875,4.967243671417236,40.54398727416992,25.7259578704834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.6105761,1.122212,1.4754305,0.5644423,1.1961879,1.0695404,1.2419893,0.63997895,0.9919624,1.0882514,0.819329,1.1059865,1.1879315,0.16090906,local_soft_argmax,MML_shr_unet,True
2759,one_hot_ensemble,0.95,multi_normal_heatmap_cov,59,27.40426254272461,3.491577386856079,25.758373260498047,6.514591693878174,37.60599899291992,2360.064697265625,596.6102905273438,331.2668151855469,17614.494140625,608.4248657226562,95.86727905273438,1607.44482421875,41.322120666503906,45.78952407836914,False,True,True,False,True,True,True,False,True,True,True,True,True,True,5.1908803,0.2711893,0.97263473,1.1474545,1.0404935,12.284468,1.90617,8.413798,8.775609,0.50252295,0.7087884,1.0833057,0.5881251,1.3230565,local_soft_argmax,MML_shr_unet,True
2760,one_hot_ensemble,0.95,multi_normal_heatmap_cov,60,33.96659851074219,3.267794609069824,224.33840942382812,33.06120300292969,10.895960807800293,108.12164306640625,2023.9383544921875,24.643898010253906,4.607553005218506,40.496360778808594,21.553997039794922,4.309047698974609,38.393089294433594,27.449092864990234,False,False,True,True,True,False,True,True,True,True,True,True,True,False,6.155524,2.4938145,1.667654,1.431748,1.7428098,4.8074255,5.15998,0.08445264,0.8547526,1.4700187,0.7705822,0.23881847,1.3919091,6.1575513,local_soft_argmax,MML_shr_unet,True
2761,one_hot_ensemble,0.95,multi_normal_heatmap_cov,61,47.979949951171875,5.9226298332214355,23.445552825927734,20.58448028564453,93.18124389648438,9.481701850891113,13.21922779083252,30.487197875976562,7.407585144042969,5.208075523376465,17.055456161499023,10.132941246032715,6.682621955871582,3.622751474380493,True,True,False,True,True,True,True,True,True,True,True,True,True,True,1.3190339,0.1557151,1.4217327,1.1291571,0.71436,1.2588096,0.51086056,1.486712,0.48779097,1.3317058,1.1857371,1.470941,0.28145286,0.48293236,local_soft_argmax,MML_shr_unet,True
2762,one_hot_ensemble,0.95,multi_normal_heatmap_cov,62,10.290355682373047,8.42850112915039,23.110139846801758,59.53879928588867,8.582059860229492,23.91615867614746,19.123592376708984,6.1316633224487305,3.7364697456359863,97.773681640625,251.5349578857422,70.70381164550781,18.0363826751709,15.316187858581543,True,True,True,True,True,True,True,True,False,True,True,True,True,True,0.042537753,0.16681674,1.0010042,1.5743185,0.99225295,1.1764672,0.5925319,0.3896332,1.5621299,2.2380986,2.0955355,1.0897785,1.1622466,1.1185324,local_soft_argmax,MML_shr_unet,True
2763,one_hot_ensemble,0.95,multi_normal_heatmap_cov,63,202.35865783691406,6.7801594734191895,26.175342559814453,40.284446716308594,113.60385131835938,157.32577514648438,356.8928527832031,47.351097106933594,9.834169387817383,17.620697021484375,76.51978302001953,101.22026062011719,12.585406303405762,9.831523895263672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.4714978,1.1149511,0.6794599,0.49943265,1.4080062,4.2489405,2.1100066,1.1331589,0.66368574,2.0166478,0.632899,1.1733174,1.1511266,0.081963785,local_soft_argmax,MML_shr_unet,True
2764,one_hot_ensemble,0.95,multi_normal_heatmap_cov,64,2040.9384765625,17.602767944335938,16.100934982299805,5.578163146972656,177.93824768066406,16.277786254882812,19.71405601501465,20.288440704345703,10.316739082336426,9.926209449768066,5.304998397827148,202.3739471435547,12.792792320251465,8.032039642333984,True,True,False,False,True,True,True,True,False,True,True,True,True,True,1.6830024,0.63028747,2.0766792,1.2555516,1.1599183,0.48894113,1.4778302,1.1584342,2.382783,1.321805,1.2163422,1.0310472,1.1994818,0.51500994,local_soft_argmax,MML_shr_unet,True
2765,one_hot_ensemble,0.95,multi_normal_heatmap_cov,65,523.2028198242188,71.76983642578125,96.38063049316406,7.2968525886535645,7699.78173828125,119.4930648803711,71.51571655273438,147.08218383789062,18.429405212402344,6.596521377563477,6.223357200622559,190.32102966308594,84.65609741210938,21.913841247558594,True,True,True,True,True,False,True,True,False,True,True,True,True,False,2.0639038,1.1972786,0.8517576,1.241138,1.8009403,4.3896933,0.4344664,1.1609937,2.12801,1.0760801,0.80688125,1.4883984,0.53032774,5.1528277,local_soft_argmax,MML_shr_unet,True
2766,one_hot_ensemble,0.95,multi_normal_heatmap_cov,66,5.414459705352783,3.63409161567688,19.78276824951172,11.389988899230957,6.141872406005859,16.754467010498047,33.317588806152344,2.7704524993896484,4.20388126373291,7.8351874351501465,8.339224815368652,5.129445552825928,13.66165828704834,8.858298301696777,True,True,True,True,False,False,True,True,True,False,True,True,True,True,0.77004206,0.65184385,1.286605,1.0427183,1.4211888,1.601881,1.0306273,0.73434395,1.0912737,1.106324,0.9763425,1.0978326,1.1046872,1.0569822,local_soft_argmax,MML_shr_unet,True
2767,one_hot_ensemble,0.95,multi_normal_heatmap_cov,67,147.6054229736328,3.5729787349700928,4.297501564025879,4.106022357940674,10.004678726196289,43.08384323120117,40.96688461303711,19.639816284179688,30.257627487182617,37.90414047241211,33.18911361694336,38.2287712097168,114.67960357666016,20.1766414642334,True,True,True,False,True,True,True,True,True,True,True,True,True,False,0.63235223,0.70500815,0.57460135,1.7012345,1.4791945,1.1155325,1.1301222,0.5404937,1.1289202,1.652041,1.3770574,1.2139812,1.3866178,3.0499775,local_soft_argmax,MML_shr_unet,True
2768,one_hot_ensemble,0.95,multi_normal_heatmap_cov,68,9.110995292663574,18.252809524536133,33.20503616333008,4.794736862182617,6.759182453155518,30.133554458618164,57.30842590332031,8.103229522705078,7.831711292266846,11.922033309936523,5.798390865325928,4.542361259460449,23.34959602355957,30.182628631591797,True,True,True,False,True,True,True,False,True,True,True,True,True,True,1.4528912,0.53296244,0.5787973,1.226527,1.2991174,1.2612886,1.0732396,1.3948169,0.96936685,0.28748667,0.5121756,0.86047465,1.6755224,0.24623962,local_soft_argmax,MML_shr_unet,True
2769,one_hot_ensemble,0.95,multi_normal_heatmap_cov,69,31.361745834350586,3.347593069076538,25.894384384155273,19.427715301513672,15.858624458312988,36.08029556274414,42.41184997558594,92.04344940185547,13.510173797607422,20.63187026977539,81.78034973144531,4.089266300201416,25.48833465576172,8.64355754852295,True,False,True,True,True,True,True,True,True,False,True,True,True,False,1.6837584,1.3772202,0.9195114,0.49560842,1.1572822,3.201485,3.146755,2.0469985,1.2486222,2.1613002,0.02129633,0.4198044,1.1083081,1.4002271,local_soft_argmax,MML_shr_unet,True
2770,one_hot_ensemble,0.95,multi_normal_heatmap_cov,70,9.586445808410645,7.5765910148620605,109.66876983642578,59.54246139526367,4.317286491394043,33.83445358276367,57.47108840942383,3.989006757736206,5.484499931335449,40.32852554321289,17.503807067871094,13.004961967468262,188.21096801757812,38.86359405517578,False,True,True,True,True,False,True,True,True,True,False,True,True,True,1.8354315,0.07514014,1.2056073,1.4193584,1.0358007,5.9934807,1.0239946,0.11284501,1.1786755,1.2429923,2.2130191,0.9959462,6.4618306,1.0012864,local_soft_argmax,MML_shr_unet,True
2771,one_hot_ensemble,0.95,multi_normal_heatmap_cov,71,1238.384765625,5.796754360198975,47.18684768676758,46.81950759887695,19.482318878173828,38.15697479248047,20.47294044494629,185.83084106445312,14.04512882232666,28.33773422241211,12.895600318908691,28.4184513092041,7.912557125091553,14.30138874053955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.0583174,0.4696265,1.2645841,2.3839684,0.9925488,1.1921844,1.1564521,1.1602916,0.41675776,0.6278438,2.0301504,1.3903912,0.8148839,1.0261426,local_soft_argmax,MML_shr_unet,True
2772,one_hot_ensemble,0.95,multi_normal_heatmap_cov,72,24817.677734375,13.777342796325684,11.984356880187988,9.59472370147705,25.893404006958008,8.40402603149414,19.182851791381836,13605.34375,5.822085380554199,18.262826919555664,28.037466049194336,14.166257858276367,36.36140823364258,18.814449310302734,True,True,True,True,True,True,True,True,True,True,True,False,True,True,6.0655155,1.422535,0.90564823,1.1226075,0.7139448,1.0603429,1.2109506,7.557967,1.1524136,0.65749234,0.13048661,2.0678675,1.1799016,1.0266573,local_soft_argmax,MML_shr_unet,True
2773,one_hot_ensemble,0.95,multi_normal_heatmap_cov,73,128.56124877929688,10.21514892578125,12.697273254394531,6.054803371429443,12.829535484313965,9.103337287902832,83.66405487060547,33.89063262939453,10.791616439819336,11.9367094039917,6.688806533813477,14.58464527130127,17.030466079711914,10.482953071594238,True,True,True,True,False,True,True,True,True,True,True,True,True,False,1.746146,1.2577541,1.081827,1.3789593,2.1036456,1.3068236,3.0072358,1.230956,1.1066635,1.1262835,1.0147326,1.2282104,1.0552346,4.641789,local_soft_argmax,MML_shr_unet,True
2774,one_hot_ensemble,0.95,multi_normal_heatmap_cov,74,33.33329772949219,15.26626968383789,4223.6416015625,7622.15380859375,132.64479064941406,298.0552978515625,498.2991943359375,5.365245342254639,608.2381591796875,45.255615234375,203.42591857910156,22.430360794067383,509.4368591308594,47.32978439331055,True,True,True,True,True,True,True,True,True,False,True,True,True,True,0.6915833,1.0177991,6.5226026,7.5652957,1.1330585,2.9123976,1.1425693,0.64966875,1.4740672,3.0471659,1.8998309,0.62438357,1.8058677,0.5128158,local_soft_argmax,MML_shr_unet,True
2775,one_hot_ensemble,0.95,multi_normal_heatmap_cov,75,7.442359447479248,4.373116493225098,18.956451416015625,10.361418724060059,10.154559135437012,17.765796661376953,16.678058624267578,7.606966018676758,5.526681423187256,9.451153755187988,11.727742195129395,6.478121757507324,10.763867378234863,8.995182991027832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.94224507,0.9880775,0.7858584,0.6415821,0.20559208,0.49661013,1.4209219,0.57041395,0.57179725,0.4701894,0.58956146,0.95468384,0.7123356,0.5372091,local_soft_argmax,MML_shr_unet,True
2776,one_hot_ensemble,0.95,multi_normal_heatmap_cov,76,13.142127990722656,2.757065534591675,14.364633560180664,24.559968948364258,31.42872428894043,29.17604637145996,31.123144149780273,30.966217041015625,24.052513122558594,22.16685676574707,28.59087371826172,5.309364318847656,25.19174575805664,10.71153450012207,True,True,True,True,True,False,True,True,True,True,True,True,True,True,0.4811034,0.5568692,0.015153028,1.1524063,1.0884013,2.0823371,1.204858,0.40765774,0.49769244,1.372673,1.4509194,1.0102195,0.9971279,0.16282704,local_soft_argmax,MML_shr_unet,True
2777,one_hot_ensemble,0.95,multi_normal_heatmap_cov,77,52.44929885864258,3.9917993545532227,22.12734031677246,10.378650665283203,10.219801902770996,40.075927734375,18.652109146118164,16.491348266601562,5.952219009399414,13.075638771057129,8.373757362365723,15.382124900817871,42.48012924194336,12.171476364135742,True,True,True,True,True,False,True,True,True,True,False,False,True,True,1.076265,0.5404885,1.4843539,0.9305433,0.34558913,4.4169755,0.9668159,1.1216536,1.1749339,1.068267,2.732703,2.0384796,1.7820575,0.4576418,local_soft_argmax,MML_shr_unet,True
2778,one_hot_ensemble,0.95,multi_normal_heatmap_cov,78,6.677863597869873,2.4843943119049072,15.535605430603027,8.44686222076416,13.71514892578125,36.76070785522461,35.282901763916016,6.682370185852051,10.316537857055664,16.43134117126465,10.68867301940918,43.94379806518555,45.07047653198242,8.799100875854492,True,False,False,True,True,False,True,True,False,True,True,True,True,False,0.597271,1.2389717,1.905418,1.2315778,1.1161355,2.122936,1.1882153,1.1105337,2.033573,1.7546234,1.1895671,1.6842105,1.0363135,3.8064387,local_soft_argmax,MML_shr_unet,True
2779,one_hot_ensemble,0.95,multi_normal_heatmap_cov,79,32.451629638671875,5.4221086502075195,13.079569816589355,11.04626750946045,9.49899959564209,20.75011444091797,13.6956148147583,21.702924728393555,6.796321392059326,20.01728057861328,11.329532623291016,10.626941680908203,12.73504638671875,19.596176147460938,True,True,True,True,True,False,True,True,True,True,True,True,False,True,1.2072169,1.0621535,1.1530598,1.0933188,1.2709433,4.0264654,1.4691284,0.6217056,0.50215924,1.0506711,1.1091043,0.64387304,1.7920951,2.2249684,local_soft_argmax,MML_shr_unet,True
2780,one_hot_ensemble,0.95,multi_normal_heatmap_cov,80,18.5761661529541,2.8967816829681396,19.808053970336914,4.518243789672852,3.047750949859619,3.5908703804016113,7.5947489738464355,4.605067253112793,4.159543037414551,31.94266128540039,24.510942459106445,3.75636887550354,4.252873420715332,3.5009641647338867,True,True,True,False,True,False,True,True,True,False,True,True,True,True,0.5883266,1.0221715,1.4785442,1.2946942,0.7814541,1.5538168,0.71170384,0.8150549,1.6309065,1.905573,0.4366236,0.78474694,0.9579806,0.5043226,local_soft_argmax,MML_shr_unet,True
2781,one_hot_ensemble,0.95,multi_normal_heatmap_cov,81,20.97760772705078,4.334210395812988,13.368599891662598,8.823132514953613,5.426495552062988,20.372419357299805,22.384002685546875,17.4427490234375,139.3498992919922,178.5430450439453,62.22134780883789,23.60899543762207,19.05742645263672,8.048811912536621,True,True,True,True,False,True,True,False,True,True,True,True,False,False,1.2780776,1.0194427,1.5352715,1.148231,1.380816,2.0523374,1.2005118,5.3315706,2.2121315,2.9709263,1.1260004,0.02053346,2.3256993,2.4975023,local_soft_argmax,MML_shr_unet,True
2782,one_hot_ensemble,0.95,multi_normal_heatmap_cov,82,21.28958511352539,6.549633026123047,53.785518646240234,69.65721893310547,4.506282329559326,132.25758361816406,66.788818359375,58.45692443847656,12.39268684387207,133.0774688720703,105.876708984375,41.67744827270508,290.05718994140625,27.409313201904297,True,True,True,True,True,True,True,True,False,True,True,True,True,True,0.44050223,1.1149137,1.4363819,2.2149715,0.49365076,1.1825973,1.1277858,0.6186844,2.3054924,1.1270822,1.5721669,1.9173512,3.1799557,0.4891693,local_soft_argmax,MML_shr_unet,True
2783,one_hot_ensemble,0.95,multi_normal_heatmap_cov,83,22.552982330322266,6.679054260253906,14.4192533493042,5.9821038246154785,9.11156177520752,7.635371685028076,19.144145965576172,29.689620971679688,15.592658996582031,72.03018951416016,27.463172912597656,40.8886604309082,15.0888671875,10.401592254638672,False,True,True,True,False,False,True,True,True,True,False,False,True,True,1.8793668,1.0359048,0.32250062,1.151503,1.2687421,1.9281334,1.0209475,1.4278086,0.9589352,1.2903031,3.7033038,1.692165,0.5557648,1.1607207,local_soft_argmax,MML_shr_unet,True
2784,one_hot_ensemble,0.95,multi_normal_heatmap_cov,84,588.7919921875,15.661149978637695,8.87076187133789,9.436184883117676,59.37043762207031,17.799373626708984,19.256858825683594,86.78593444824219,9.178545951843262,16.17308807373047,21.55638885498047,15.16875171661377,64.25303649902344,24.892454147338867,True,False,True,True,True,False,True,True,False,True,True,False,True,True,1.7441503,2.492964,1.0468736,0.9328899,0.45337194,4.474387,2.1811228,1.5604072,1.8569982,1.0053464,1.5784101,2.0444047,1.8300982,1.1221404,local_soft_argmax,MML_shr_unet,True
2785,one_hot_ensemble,0.95,multi_normal_heatmap_cov,85,35.109230041503906,4.690794467926025,160.92654418945312,20.709779739379883,6.0355424880981445,174.14727783203125,181.2329559326172,36.99625778198242,316.6927185058594,96.5314712524414,27.297155380249023,11.549945831298828,76.17618560791016,44.32516098022461,True,False,False,True,True,True,True,True,True,False,True,True,True,True,1.812468,1.9771472,6.1118536,2.293426,1.1535065,1.1084814,8.006941,0.6605097,1.0618916,3.5248325,1.8159877,0.5436413,1.0008216,3.0764499,local_soft_argmax,MML_shr_unet,True
2786,one_hot_ensemble,0.95,multi_normal_heatmap_cov,86,472.00408935546875,3.8192591667175293,6.008907794952393,20.245466232299805,4.526978492736816,10.608288764953613,14.482446670532227,70.38890075683594,5.756275177001953,5.970465183258057,3.943617582321167,13.455480575561523,449.7728271484375,205.63247680664062,True,True,False,True,True,False,True,True,True,True,False,True,True,True,1.2336516,0.5523267,1.4248371,2.0244226,0.78797424,1.2744966,1.380864,1.4258685,0.9891323,1.2085345,1.7102202,0.8167791,1.0291425,4.232978,local_soft_argmax,MML_shr_unet,True
2787,one_hot_ensemble,0.95,multi_normal_heatmap_cov,87,120.28364562988281,9.18845272064209,21.267681121826172,20.781110763549805,21.847623825073242,12.772734642028809,37.372283935546875,82.29444885253906,5.7494120597839355,34.30992126464844,12.207115173339844,13.320399284362793,11.264566421508789,61.79731750488281,True,True,False,True,False,True,True,True,False,False,True,False,True,True,1.568975,1.7005451,2.2341852,1.0148665,2.4659069,0.07687726,1.0191319,0.9406598,1.278964,2.6591825,1.5909623,2.7808003,1.2475652,1.0536944,local_soft_argmax,MML_shr_unet,True
2788,one_hot_ensemble,0.95,multi_normal_heatmap_cov,88,4.704954624176025,123.06768798828125,9.419231414794922,8.635467529296875,7.950865268707275,137.3146514892578,69.37675476074219,5.235886096954346,4.176239013671875,6.712759971618652,7.560609340667725,6.811737060546875,118.32887268066406,29.607900619506836,False,True,False,True,True,True,True,True,False,True,True,False,True,False,2.637577,1.019622,1.4418755,0.45204282,0.64612865,1.4197626,1.3501632,0.5443009,4.017684,1.3419278,1.3937091,1.2910559,1.118615,4.994119,local_soft_argmax,MML_shr_unet,True
2789,one_hot_ensemble,0.95,multi_normal_heatmap_cov,89,11.857148170471191,9.322953224182129,549.785888671875,243.44009399414062,7.340200901031494,56.058372497558594,54.32204055786133,5.03246545791626,6.223049640655518,6.208384990692139,22.64813995361328,5.166153907775879,48.69499969482422,34.68595504760742,False,True,True,True,True,True,True,False,False,False,True,True,True,True,2.4188783,0.5626955,1.8573451,1.5123017,0.57904536,0.79291326,0.51026154,2.2744646,2.4459512,2.4720116,1.6525567,0.717631,1.3198482,0.038933862,local_soft_argmax,MML_shr_unet,True
2790,one_hot_ensemble,0.95,multi_normal_heatmap_cov,90,24.5242977142334,3.2136285305023193,4.387487411499023,5.315907955169678,5.138583183288574,9.447342872619629,17.903461456298828,15.58016586303711,4.9145355224609375,32.76156234741211,7.180374622344971,7.712319850921631,26.460285186767578,11.068395614624023,True,False,False,False,True,True,True,False,True,True,True,True,True,True,1.525311,2.1017632,1.0298059,2.2576976,0.99691856,0.6463972,0.23955072,2.3990884,1.3474103,0.5832883,1.1098326,1.3962595,2.8329492,2.0344746,local_soft_argmax,MML_shr_unet,True
2791,one_hot_ensemble,0.95,multi_normal_heatmap_cov,91,30.559728622436523,7.532931804656982,473.2720642089844,57.3415641784668,11.541776657104492,203.81764221191406,69.29672241210938,32.70549392700195,6.4781813621521,32.58970260620117,75.8480224609375,15.500699996948242,240.77276611328125,44.694854736328125,True,True,True,True,True,True,True,True,False,True,True,True,True,True,1.1016212,1.0039424,0.23290679,0.797803,1.0052947,2.0257638,0.88938147,1.3900752,1.5261292,0.8254677,1.4084996,0.69800943,1.7904878,0.1779874,local_soft_argmax,MML_shr_unet,True
2792,one_hot_ensemble,0.95,multi_normal_heatmap_cov,92,17.934356689453125,25.241741180419922,106.20488739013672,21.887006759643555,152.57423400878906,100.29318237304688,232.32281494140625,28.356782913208008,118.51222229003906,92.89556884765625,47.75083923339844,262.7783203125,89.234130859375,75.53146362304688,False,True,True,True,True,True,True,True,True,True,True,True,True,True,2.028628,0.4911111,1.1183914,1.235417,1.1163161,1.0851177,0.017937997,1.7568812,0.48390377,1.8425177,1.0122907,1.4644402,0.9807823,1.3926679,local_soft_argmax,MML_shr_unet,True
2793,one_hot_ensemble,0.95,multi_normal_heatmap_cov,93,4380.63037109375,7.6678571701049805,6.547391414642334,4.949590682983398,136.99966430664062,8.492940902709961,25.531017303466797,950.2311401367188,18.785493850708008,19.656681060791016,26.01277732849121,47.31755065917969,6.896827220916748,15.874885559082031,True,True,True,True,True,False,True,True,True,True,True,True,True,True,2.5788293,0.5356373,0.48857272,1.1553752,0.9946864,1.0969164,1.1700681,0.5953254,1.0114074,0.5990315,1.1209291,0.5301485,0.8188158,1.134239,local_soft_argmax,MML_shr_unet,True
2794,one_hot_ensemble,0.95,multi_normal_heatmap_cov,94,8.900490760803223,6.515722751617432,19.225143432617188,155.51025390625,9.904296875,39.84099197387695,39.959354400634766,5.60758638381958,5.624795913696289,13.839207649230957,34.87980651855469,7.02802848815918,20.313024520874023,48.02654266357422,False,True,True,True,True,True,True,False,False,True,True,True,True,False,2.2807255,0.9791706,0.81479853,4.0597034,0.9798962,0.6742974,1.1769085,2.0909176,1.365898,1.5594426,0.4942618,0.2852674,1.1618541,5.355958,local_soft_argmax,MML_shr_unet,True
2795,one_hot_ensemble,0.95,multi_normal_heatmap_cov,95,13.291027069091797,6.090697288513184,9.275903701782227,9.205277442932129,14.947211265563965,20.059988021850586,28.864818572998047,10.099265098571777,7.4126081466674805,15.470902442932129,23.61669921875,20.040035247802734,7.723326683044434,11.218810081481934,False,True,True,True,True,True,True,True,True,True,True,True,True,True,1.7095114,0.49444318,1.5256906,1.0988399,0.48900086,0.475978,0.4850447,1.0986551,0.47670078,0.47852316,0.4815586,1.0066041,0.47991416,0.49157387,local_soft_argmax,MML_shr_unet,True
2796,one_hot_ensemble,0.95,multi_normal_heatmap_cov,96,329.9245300292969,4.731893062591553,35.572669982910156,10.803488731384277,7109.37158203125,20.86060905456543,22.48270606994629,14864.7744140625,17.352258682250977,22.805206298828125,25.911495208740234,67.83378601074219,11.02614688873291,6.619199275970459,True,True,True,False,True,True,True,True,True,True,False,True,True,True,3.7434015,0.16789445,1.3219848,2.2108521,7.178318,1.3860813,0.94713604,2.0671372,1.2407082,0.44511098,2.0321922,0.8738743,0.4888849,0.47047117,local_soft_argmax,MML_shr_unet,True
2797,one_hot_ensemble,0.95,multi_normal_heatmap_cov,97,7.057003021240234,9.781526565551758,42.095985412597656,13.090928077697754,18.401601791381836,29.238588333129883,37.33757019042969,20.73577880859375,21.643678665161133,6.065316677093506,5.931236267089844,5.157332897186279,22.601085662841797,23.169719696044922,False,False,True,True,True,False,False,True,True,False,True,True,False,True,2.0325866,2.6773589,1.1180011,0.49259335,0.5540766,2.2572129,3.6059363,0.8865029,0.6310231,2.2618291,1.0931045,1.0828289,2.2294128,0.5509374,local_soft_argmax,MML_shr_unet,True
2798,one_hot_ensemble,0.95,multi_normal_heatmap_cov,98,72.1731948852539,6.608790874481201,13.059379577636719,10.5675687789917,6.308652877807617,38.82487106323242,18.266618728637695,6.758854389190674,24.772817611694336,12.18188762664795,15.98097038269043,5.063458442687988,25.007631301879883,10.044126510620117,True,True,True,False,True,True,True,False,False,False,False,False,True,True,3.0737035,0.03535698,1.1950959,2.4380448,0.6852094,0.5754281,1.2458775,1.3870782,3.3719122,1.888495,2.6364586,1.564609,2.2169566,1.1399387,local_soft_argmax,MML_shr_unet,True
2799,one_hot_ensemble,0.95,multi_normal_heatmap_cov,99,188.20724487304688,7.401799201965332,10.767668724060059,5.064159393310547,6.137447357177734,40.88115692138672,90.32665252685547,487.23968505859375,4.490939140319824,15.107453346252441,24.125213623046875,4.452321529388428,40.484195709228516,45.79662322998047,True,True,True,False,True,True,True,True,True,True,True,True,True,True,2.7808993,0.56949323,1.3322083,3.5022495,0.9465722,0.6743399,5.02382,1.2526883,0.9704657,1.0956078,3.0002782,0.40581295,0.527585,0.85891306,local_soft_argmax,MML_shr_unet,True
2800,one_hot_ensemble,0.7,contour_hugging,0,3.5080662667751312,10.676723420619965,6.253509432077408,3.5080662667751312,3.965640127658844,17.082757472991943,9.609051078557968,3.660590887069702,2.8979677855968475,5.795935571193695,5.338361710309982,4.118164747953415,26.996857792139053,11.59187114238739,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15116139,8.852623,0.57565415,1.51067,2.2106779,4.7396617,0.49435845,4.1847906,2.355736,1.8694173,1.5487396,1.130373,4.05569,0.4267673,local_soft_argmax,MML_shr_unet,True
2801,one_hot_ensemble,0.7,contour_hugging,1,4.053111791610718,4.768366813659668,7.390968561172485,5.245203495025635,8.344641923904419,22.41132402420044,11.20566201210022,21.219232320785522,5.006785154342651,6.9141318798065186,10.728825330734253,5.960458517074585,18.83504891395569,10.49040699005127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.8580602,1.7376909,1.0937957,2.1102493,2.2848923,4.4813066,1.4276519,0.89304334,1.322846,0.41752338,1.3996319,1.152418,2.2091076,0.53800684,local_soft_argmax,MML_shr_unet,True
2802,one_hot_ensemble,0.7,contour_hugging,2,1868.5300388038158,49.05392503738403,53.06314006447792,37.96962466835976,14.386006861925125,27.356996655464172,27.828669011592865,753.9682612717152,44.57303765416145,1029.1890810728073,92.44778180122375,7.546757698059082,41.7430035173893,23.58361780643463,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0692644,8.925437,2.0405731,5.1095467,2.2221704,4.0742226,1.2432268,1.2175126,1.1734781,6.167664,4.060422,1.1934081,3.175398,0.9944888,local_soft_argmax,MML_shr_unet,True
