,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
3319,one_hot_mc,0.8,contour_hugging_ts,19,163.77000126242638,81.1428405046463,24.738670885562897,17.0696829110384,39.829260125756264,18.554003164172173,9.4006949365139,3187.5777436047792,6.432054430246353,15.090589240193367,6.432054430246353,5.195120885968208,66.79441139101982,53.682915821671486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.8239717,1.1113924,0.018798066,1.310522,0.1809679,1.7715181,3.0722637,0.56049675,1.9825234,0.75793725,0.1558528,1.5399334,2.500895,3.362104,local_soft_argmax,MML_shr_unet,True
3320,one_hot_mc,0.8,contour_hugging_ts,20,13.828265488147736,305.652350962162,15.974030822515488,8.106224596500397,1475.094458192587,59.60459262132645,51.259949654340744,331.40153497457504,10.013571560382843,26612.735350310802,37992.68259194493,96.79785841703415,26.464439123868942,15.735612452030182,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.122981325,0.32521582,1.1082613,0.08031386,20.253916,2.2457075,3.0295365,1.6180184,0.6231053,4.029247,19.916935,1.3827025,2.22544,3.3662353,local_soft_argmax,MML_shr_unet,True
3321,one_hot_mc,0.8,contour_hugging_ts,21,11.68249723315239,7.629385948181152,12665.734347224236,5163.4253587424755,18.119791626930237,27.89494237303734,13.589843720197678,169.75383734703064,1633.165429532528,17.642955005168915,15.020353585481644,127.7922146320343,17.881373316049576,12.874588787555695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.5839223,1.165315,1.4554471,0.5932151,1.543644,1.572182,1.3987224,1.1037323,2.4017315,5.0470204,3.1387172,0.18378508,1.9023169,1.1187897,local_soft_argmax,MML_shr_unet,True
3322,one_hot_mc,0.8,contour_hugging_ts,22,10.013570308685303,6.437295198440552,13.113008737564087,10.728825330734253,29.56387424468994,53.40570831298828,19.073467254638672,9.298315286636353,6.198876857757568,12.159335374832153,9.05989694595337,11.682498693466187,41.96162796020508,34.093822717666626,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5609139,0.49537018,0.7083865,1.0862947,1.5975273,1.2467579,2.299755,1.1143279,1.0044535,0.13863382,0.14615759,0.64306897,1.5150737,0.5466178,local_soft_argmax,MML_shr_unet,True
3323,one_hot_mc,0.8,contour_hugging_ts,23,80.82381749153137,16.689283847808838,16.689283847808838,115.87131357192993,18.596630573272705,45.299484729766846,311.13593459129333,53.1672899723053,9.536733627319336,44.82264804840088,19.55030393600464,12.63617205619812,28.13336420059204,16.689283847808838,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1627333,1.5003035,1.3862917,1.5990518,1.399638,5.3296885,2.1461985,2.0323925,0.6802178,0.52360165,1.4300066,1.5140632,4.1985373,3.8249981,local_soft_argmax,MML_shr_unet,True
3324,one_hot_mc,0.8,contour_hugging_ts,24,5.125340104103088,3.2948614954948425,10.982871651649475,8.603249460458755,12.264206677675247,39.17224222421646,21.050503998994827,8.603249460458755,4.027052938938141,7.321914434432983,8.237153738737106,6.4066751301288605,15.925163894891739,11.715063095092773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.1182104,1.1205009,0.44674537,0.84518623,1.3056184,2.0402102,3.639173,0.42634502,1.0587832,1.8580457,1.1800128,0.5615188,4.3404436,3.1301491,local_soft_argmax,MML_shr_unet,True
3325,one_hot_mc,0.8,contour_hugging_ts,25,12.63617205619812,2456.424164056778,75.10177731513977,147.34253454208374,130.17641401290894,12.63617205619812,7.390968561172485,14.78193712234497,31.47122097015381,24.318670749664307,22.41132402420044,16.450865507125854,24.318670749664307,13.589845418930054,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23345748,53.075413,1.1455345,9.798943,1.4071206,1.500996,1.3718543,0.71425515,1.4670457,0.984799,2.6636493,1.0519463,2.4180765,1.0687102,local_soft_argmax,MML_shr_unet,True
3326,one_hot_mc,0.8,contour_hugging_ts,26,20.08731722831726,79.33218955993652,40.93744397163391,13.730571269989014,15.001920461654663,69.16139602661133,40.17463445663452,38.14047574996948,8.645174503326416,30.512380599975586,53.905205726623535,17.290349006652832,42.20879316329956,15.001920461654663,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.1115121,1.8485382,1.3691539,1.0174915,1.8526497,2.6655831,3.0457568,6.8262196,1.113261,2.139796,1.1872163,1.0527297,2.1177301,1.4201357,local_soft_argmax,MML_shr_unet,True
3327,one_hot_mc,0.8,contour_hugging_ts,27,1702.6647928208113,18.59663289785385,7.2717602998018265,8.821479707956314,512.7187057286501,667.2138098031282,2172.945028603077,992.7740947008133,4.410739853978157,25.51076564192772,7.033341929316521,84.5193123370409,12.636173635721207,20.742398232221603,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,39.628613,1.0783914,0.8340416,3.1436586,8.52241,3.4538467,1.7755102,5.116671,0.05500538,2.8882363,1.6390581,2.1966312,1.1143655,1.7955801,local_soft_argmax,MML_shr_unet,True
3328,one_hot_mc,0.8,contour_hugging_ts,28,14.27059668302536,13.355814844369888,20.674069553613663,12.806945741176605,64.03472870588303,40.067444533109665,15.55129125714302,6.220516502857208,6.037560135126114,5.8546037673950195,7.13529834151268,52.691433906555176,21.588851392269135,7.684167444705963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.091857,0.87916076,1.2481505,0.43764615,0.03799962,4.7649713,4.1853456,0.6172595,1.0363928,0.41310453,0.87762403,0.29884154,0.4878747,3.300179,local_soft_argmax,MML_shr_unet,True
3329,one_hot_mc,0.8,contour_hugging_ts,29,8.230470031499863,8.80468887090683,14.546877264976501,142.7890847325325,21.62890961766243,37.13281828165054,15.121096104383469,9.187501430511475,5039.1531283557415,40.00391247868538,40.96094387769699,7.6562511920928955,20.289065659046173,16.460940062999725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.439084,0.7865289,0.9744167,0.6444489,1.2466153,1.0137835,1.3294812,1.9352862,8.521379,0.33858523,4.3676105,0.69880277,1.0148828,0.6396025,local_soft_argmax,MML_shr_unet,True
3330,one_hot_mc,0.8,contour_hugging_ts,30,37.24413022398949,8.650249600410461,122.30491796135902,147.29452791810036,32.919005423784256,45.17352569103241,16.09907564520836,27.15217235684395,13.215659111738205,71.84512862563133,105.24470347166061,149.21680560708046,25.229894667863846,12.494804978370667,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.121652,1.4593599,3.2254882,3.3770485,1.0020462,1.4286696,0.6843373,0.12453339,1.1364714,1.2545532,3.0690792,1.5042107,1.1117162,2.269621,local_soft_argmax,MML_shr_unet,True
3331,one_hot_mc,0.8,contour_hugging_ts,31,34.381374567747116,12.983176410198212,10.819313675165176,31.01536586880684,18.032189458608627,56.02000191807747,17.55133107304573,92.08438083529472,52.89442241191864,12.021459639072418,14.185322374105453,16.589614301919937,23.32163169980049,21.157768964767456,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.466796,1.1329443,1.4117625,2.2084486,4.595495,6.684274,2.0968103,1.1153271,1.0037489,1.1136708,1.3814498,4.136935,6.9741497,1.4047027,local_soft_argmax,MML_shr_unet,True
3332,one_hot_mc,0.8,contour_hugging_ts,32,26.905404090881348,8.145672798156738,11.848251342773438,10.614058494567871,12.341928482055664,25.177534103393555,17.772377014160156,13.822959899902344,37.272624015808105,58.253902435302734,32.829529762268066,5.924125671386719,32.829529762268066,15.303991317749023,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3981017,0.23646593,4.8262153,1.0626286,0.9865779,1.5277354,0.5601641,0.65543836,0.5746181,12.185824,1.5185385,1.1271921,6.068562,1.1391959,local_soft_argmax,MML_shr_unet,True
3333,one_hot_mc,0.8,contour_hugging_ts,33,35.78493934869766,18.859630197286606,11.605926275253296,11.84771640598774,11.364136144518852,19.343210458755493,21.519321635365486,14.265617713332176,21.519321635365486,13.782037451863289,15.958148628473282,12.57308679819107,27.322284772992134,18.617840066552162,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9875678,2.196824,1.6132302,2.0379405,0.9854776,1.5844004,0.75182205,1.1506791,1.4916251,1.5296022,0.6226843,1.0993345,0.50324583,4.136744,local_soft_argmax,MML_shr_unet,True
3334,one_hot_mc,0.8,contour_hugging_ts,34,8.790781483054161,7.127660661935806,11.879434436559677,16.393619522452354,8.07801541686058,13.542555257678032,4.276596397161484,14.492910012602806,4.751773774623871,10.929079681634903,9.741136237978935,10.69149099290371,12.11702312529087,6.414894595742226,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5377169,0.71737933,2.6830451,1.1715387,1.145208,1.061004,2.323506,0.63242966,1.5129567,0.73840773,1.1001904,1.1207379,1.0735619,1.0080141,local_soft_argmax,MML_shr_unet,True
3335,one_hot_mc,0.8,contour_hugging_ts,35,17.046913489699364,8.702270522713661,11018.147364422679,40.76954135298729,153.18380303680897,10.490408301353455,5.722040891647339,9.89436237514019,8.22543378174305,52.45204150676727,6.19887763261795,9.05989807844162,5.722040891647339,11.086454227566719,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48789528,1.3950971,1.5478479,1.5404693,0.5004915,3.0239418,1.0192875,0.5223926,0.83890593,1.1574632,1.3681059,1.2557911,0.5270876,1.8475462,local_soft_argmax,MML_shr_unet,True
3336,one_hot_mc,0.8,contour_hugging_ts,36,8.795464590191841,10.697186663746834,9.746325626969337,12.598908737301826,8.082318812608719,14.025200292468071,5.942881479859352,22.582949623465538,6.656027257442474,24.722386956214905,18.304074957966805,9.033179849386215,17.115498661994934,12.598908737301826,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5721959,1.2153189,1.0327247,1.1199008,1.258292,0.3162549,2.1111171,1.0762396,0.99586594,0.96979785,1.4039091,0.65013,1.4902766,3.017212,local_soft_argmax,MML_shr_unet,True
3337,one_hot_mc,0.8,contour_hugging_ts,37,5.937847122550011,10.68812482059002,1177.1188135743141,1320.1021722853184,35.864596620202065,56.2907907217741,26.126527339220047,15827.925289869308,7.362930431962013,10.68812482059002,15.675916403532028,9.025527626276016,14.488346979022026,14.963374748826027,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.1147898,2.0605881,0.2936947,2.0639322,1.258331,0.6053532,2.0674896,0.70044833,1.3955106,1.0864341,0.8809313,1.970302,1.2874821,1.777286,local_soft_argmax,MML_shr_unet,True
3338,one_hot_mc,0.8,contour_hugging_ts,38,35.70781722664833,4.999094411730766,6.4274071007966995,14.521179005503654,48.32457931339741,889.1246489435434,34.51755665242672,3014.2158781588078,5.713250756263733,23.5671593695879,14.997283235192299,5.951302871108055,8969.565635219216,106.1712432205677,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.50183684,0.7072053,0.9124817,0.99418396,0.33941585,7.149951,3.0197914,0.039773054,0.90397805,1.3937731,1.2643756,1.7749677,6.185808,0.77477413,local_soft_argmax,MML_shr_unet,True
3339,one_hot_mc,0.8,contour_hugging_ts,39,8.583060264587402,7.629386901855469,19.311885595321655,25.510762453079224,14.543518781661987,137.8058009147644,828.5037338733673,8.821478605270386,7.867805242538452,17.404538869857788,13.113008737564087,8.106223583221436,51.7367799282074,16.450865507125854,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1674548,1.3604133,2.1908078,1.4850259,1.4837097,3.45805,2.77196,1.2954707,0.9637381,0.48256934,1.7582422,1.1179945,1.4000739,0.43462893,local_soft_argmax,MML_shr_unet,True
3340,one_hot_mc,0.8,contour_hugging_ts,40,16.059054166078568,14.701950997114182,25.784960210323334,1725.1043116152287,11.98774465918541,28.951534271240234,15.832870304584503,12.892480105161667,6.78551584482193,12.440112382173538,18.999444365501404,10.856825351715088,10.856825351715088,9.725906044244766,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.1101637,1.1699982,1.8844029,1.6796378,0.46712983,1.4388503,1.039558,1.2297964,0.95288354,0.9869908,3.2033477,0.42235205,0.4853907,2.0820615,local_soft_argmax,MML_shr_unet,True
3341,one_hot_mc,0.8,contour_hugging_ts,41,13.42176666110754,16.415110304951668,49.148771442472935,850.5923922136426,61.218705490231514,8.304114624857903,5.214211508631706,9729.235877744853,45.96230885386467,13.132088243961334,14.001123495399952,5.021092563867569,8.690352514386177,5.503889925777912,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5718356,8.748553,3.2069635,7.8779335,0.82608044,2.1535337,0.546272,12.629512,8.814056,1.3353605,8.319453,0.4807541,1.9975319,0.8899438,local_soft_argmax,MML_shr_unet,True
3342,one_hot_mc,0.8,contour_hugging_ts,42,11.56329096853733,38.02773009240627,148.65385399758816,207.5431915074587,10.490408301353455,12.516964450478554,11.444081783294678,16.331658378243446,65.68426106870174,76.88992448151112,9.417525634169579,11.56329096853733,19.669515565037727,4.768367409706116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8117887,1.6038873,49.79005,7.381062,0.7698893,0.1592537,1.247471,0.85586053,2.0127099,0.9942967,7.578474,1.1190197,4.565459,0.48687372,local_soft_argmax,MML_shr_unet,True
3343,one_hot_mc,0.8,contour_hugging_ts,43,5.60283100605011,3.3378567695617676,6.079667687416077,6.437295198440552,5.3644126653671265,12.63617205619812,5.841249346733093,6.9141318798065186,3.3378567695617676,5.841249346733093,7.510177731513977,3.099438428878784,6.5565043687820435,8.344641923904419,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97020423,0.5095974,0.56277245,1.7675488,0.61305285,0.54314977,0.8852851,0.9797042,0.9203692,0.6903776,1.1681247,1.1259019,1.0903677,3.2003405,local_soft_argmax,MML_shr_unet,True
3344,one_hot_mc,0.8,contour_hugging_ts,44,10.132779479026794,8.583060264587402,7.03334105014801,23.24578821659088,10.371197819709778,10.49040699005127,5.960458517074585,7.03334105014801,5.841249346733093,12.040126204490662,17.166120529174805,6.794922709465027,15.020355463027954,5.960458517074585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.94164085,1.1960427,0.50733286,0.68544024,1.0392914,0.4972481,1.299482,1.2998377,1.0525963,0.5113098,4.033981,0.31325614,1.1843221,0.8861836,local_soft_argmax,MML_shr_unet,True
3345,one_hot_mc,0.8,contour_hugging_ts,45,24.043989181518555,6.732316970825195,9.13671588897705,14.907273292541504,7.6940765380859375,40.63434171676636,42.07698106765747,14.185953617095947,11.781554698944092,13.46463394165039,10.81979513168335,12.021994590759277,12.743314266204834,12.502874374389648,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5661572,0.6191635,1.4805373,1.4484668,1.502911,0.7414623,3.0500267,0.68060714,1.4029741,1.3594365,0.21815419,0.5849346,2.1476557,2.1054919,local_soft_argmax,MML_shr_unet,True
3346,one_hot_mc,0.8,contour_hugging_ts,46,5.9623833745718,4.531411364674568,22928.226019248366,3984.5415615588427,10.970785409212112,107.3229007422924,56.04640372097492,6996.0221563875675,6.677869379520416,72.50258183479309,32.19687022268772,9.53981339931488,104.93794739246368,41.021197617053986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.24493,1.3250213,6.186103,1.6375444,0.6552907,5.199,3.7511208,0.5122196,0.59089035,3.6981711,0.48831296,0.9805909,15.694107,3.0400026,local_soft_argmax,MML_shr_unet,True
3347,one_hot_mc,0.8,contour_hugging_ts,47,14.809040069580078,4.612651824951172,228.9331932067871,138.13678359985352,50.49639892578125,44.427120208740234,47.34037399291992,6.069278717041016,7.283134460449219,15.537353515625,9.468074798583984,5.340965270996094,9382.862125396729,19.90723419189453,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.7306384,0.1912721,0.697371,8.853469,50.367985,4.012145,0.8066971,0.8696592,2.0293229,1.1412243,0.48093814,1.1293894,2.026873,5.1180606,local_soft_argmax,MML_shr_unet,True
3348,one_hot_mc,0.8,contour_hugging_ts,48,14.096606358885765,5.734212756156921,21.742223367094994,45.63477651774883,16.48586167395115,18.636191457509995,12.901978701353073,23.414702087640762,10173.688057079911,17.91941486299038,28.909989312291145,10.990574449300766,73.58906370401382,13.857680827379227,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67945975,1.1574011,1.2308412,1.5401943,1.4353206,1.1475666,1.1071483,1.0340389,0.73086417,1.0040616,4.5216446,0.21888801,3.8401515,1.0255616,local_soft_argmax,MML_shr_unet,True
3349,one_hot_mc,0.8,contour_hugging_ts,49,18.900853157043457,1283.2588859796524,23.98954439163208,32.71301507949829,53.43125796318054,20.173025965690613,10.359121441841125,5.633908152580261,23.080849528312683,11.449555277824402,19.991286993026733,12.721728086471558,20.53650391101837,6.724341988563538,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3744326,42.70649,6.085876,12.270199,1.2837257,1.3575782,0.18896236,1.1006918,0.91824305,13.773897,10.363667,0.6908699,2.2925072,3.0215285,local_soft_argmax,MML_shr_unet,True
3350,one_hot_mc,0.8,contour_hugging_ts,50,18.95425808429718,8.702269434928894,32.78252184391022,5.841249346733093,9.298315286636353,17.285329699516296,5.722040176391602,17.762166380882263,7.7485960721969604,15.258773803710938,8.106223583221436,6.794922709465027,13.35142707824707,2.5033925771713257,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54155636,0.66143537,2.8840497,1.6632988,0.5801505,1.2529422,0.6422506,2.05095,0.52948004,0.38729614,0.74430484,1.0200573,0.73143584,0.611298,local_soft_argmax,MML_shr_unet,True
3351,one_hot_mc,0.8,contour_hugging_ts,51,28.84861922264099,6.9141318798065186,96.08259129524231,264.4059398174286,15.854819655418396,11.801707863807678,4.410739302635193,1402.0190523862839,215.291761636734,7.510177731513977,7.7485960721969604,3.4570659399032593,600.6950093507767,43.153719663619995,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.9753704,1.1267183,0.5224146,1.1558107,0.33886608,2.027576,0.752458,5.4581375,1.012011,1.3190646,0.8904822,0.09471251,2.8173978,2.1064973,local_soft_argmax,MML_shr_unet,True
3352,one_hot_mc,0.8,contour_hugging_ts,52,7.5316388458013535,8.690352514386177,91.7314987629652,46.15542779862881,21.82244075834751,62.1843002140522,21.2430839240551,9.849066182971,15.063277691602707,17.76694291830063,11.587136685848236,8.304114624857903,14.677039802074432,28.19536593556404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2892939,0.3411227,7.243349,8.879335,1.2750175,15.236657,1.337803,0.63078386,0.17058605,0.2774358,0.50804293,2.0476952,1.2124047,0.20738143,local_soft_argmax,MML_shr_unet,True
3353,one_hot_mc,0.8,contour_hugging_ts,53,30.7559524923563,7.152547091245651,14.066675946116447,10.013565927743912,7.867801800370216,25.749169528484344,17.881367728114128,990.150935664773,10.490402400493622,30.040697783231735,18.83504067361355,16.212440073490143,27.179678946733475,8.106220036745071,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.1789994,1.3799413,1.5920938,0.39363417,1.7444735,1.4482701,2.1464865,1.587945,0.5429397,2.5808086,0.7012226,0.9886685,2.2027898,1.5072316,local_soft_argmax,MML_shr_unet,True
3354,one_hot_mc,0.8,contour_hugging_ts,54,14.09722001850605,7.884885773062706,19.114874601364136,37.75187733769417,16.96445120871067,21.2652979940176,14.336155951023102,109.43265709280968,11.22998882830143,9.079565435647964,12.424668490886688,9.557437300682068,31.06167122721672,8.123821705579758,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1626867,0.028116629,1.0038996,0.48690283,1.4656397,3.1081612,3.0810523,0.9742333,1.0029765,0.5331945,0.6757014,1.1779596,1.404505,1.1042993,local_soft_argmax,MML_shr_unet,True
3355,one_hot_mc,0.8,contour_hugging_ts,55,7.014213681221008,6.8193744122982025,19.48392689228058,7.40389221906662,8.183249294757843,16.756177127361298,11.690356135368347,7.598731487989426,5.650338798761368,7.988410025835037,9.74196344614029,4.870981723070145,16.17165932059288,28.056854724884033,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6050832,1.3485595,0.029464224,1.1520252,1.3640497,2.2087553,4.1468625,1.0267341,2.0245342,0.9959026,0.8940758,0.30774355,1.1221194,3.5725448,local_soft_argmax,MML_shr_unet,True
3356,one_hot_mc,0.8,contour_hugging_ts,56,122.41261731088161,4.630994349718094,21.76567344367504,9.725088134407997,18.36961092054844,20.53074161708355,46.77304293215275,34.57809114456177,21.302574008703232,34.732457622885704,45.07501167058945,6.792125046253204,16.362846702337265,6.637758567929268,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7997469,1.1100672,1.9557898,2.0665627,2.0533655,1.082742,0.42175233,0.58503354,1.2026947,0.012704086,1.7008975,1.0672886,3.222816,1.1122319,local_soft_argmax,MML_shr_unet,True
3357,one_hot_mc,0.8,contour_hugging_ts,57,18.358689546585083,7.152736186981201,33.856284618377686,51.02285146713257,24.557727575302124,54.36079502105713,8.106434345245361,23.365604877471924,5.960613489151001,26.703548431396484,24.080878496170044,31.233614683151245,57.93716311454773,11.444377899169922,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0929527,1.1364129,2.7899158,4.689527,1.9230305,4.787951,1.2629483,1.0028031,0.08876256,1.1736412,0.60266745,1.4063958,3.3158967,2.7723374,local_soft_argmax,MML_shr_unet,True
